Date,Open,High,Low,Close,Adj Close,Volume
2022-04-13,324.0,335.1000061035156,324.0,327.0,323.3250427246094,21715
2022-04-14,332.0,336.4129943847656,324.0,332.0,328.26885986328125,218048
2022-04-19,324.0,335.14599609375,324.0,329.0,325.3025817871094,46753
2022-04-20,332.0,335.5,324.0,324.0,320.3587646484375,595412
2022-04-21,330.0,330.0,324.0,324.0,320.3587646484375,37840
2022-04-22,324.0,334.20001220703125,324.0,325.0,321.3475341796875,41826
2022-04-25,322.0,331.5199890136719,322.0,324.0,320.3587646484375,56664
2022-04-26,324.0,331.5,324.0,324.0,320.3587646484375,74178
2022-04-27,325.0,335.0,324.0,325.0,321.3475341796875,671381
2022-04-28,327.0,332.0,324.0,324.0,320.3587646484375,11604
2022-04-29,325.0,330.0,324.0,324.0,320.3587646484375,36159
2022-05-03,324.0,332.70001220703125,321.0,324.0,320.3587646484375,53380
2022-05-04,325.0,331.5,317.5050048828125,323.0,319.3699951171875,116206
2022-05-05,327.0,327.0,320.0,321.0,321.0,253040
2022-05-06,316.0,325.6199951171875,315.0,316.0,316.0,144698
2022-05-09,316.0,323.760009765625,311.4700012207031,315.0,315.0,178419
2022-05-10,315.0,320.0,313.0,315.0,315.0,100937
2022-05-11,316.0,332.0,315.0,332.0,332.0,162038
2022-05-12,328.0,328.0,320.0,320.0,320.0,113184
2022-05-13,319.0,326.0,318.3699951171875,325.0,325.0,40894
