Date,Open,High,Low,Close,Adj Close,Volume
2022-02-25,210.0,226.0,200.89999389648438,226.0,226.0,140911
2022-02-28,224.0,232.0,223.5,232.0,232.0,23636
2022-03-01,230.0,233.12600708007812,220.8000030517578,228.0,228.0,70827
2022-03-02,228.0,228.0,228.0,228.0,228.0,0
2022-03-03,233.0,233.0,233.0,225.0,225.0,2290
2022-03-04,220.0,226.0,210.0,218.0,218.0,4293
2022-03-07,222.0,222.0,209.16600036621094,218.0,218.0,6093
2022-03-08,218.0,223.60000610351562,205.0,211.0,211.0,56124
2022-03-09,222.0,230.0,204.0,220.0,220.0,66967
2022-03-10,217.0,227.0,217.0,220.0,220.0,64331
2022-03-11,229.0,229.0,215.0,220.0,220.0,20396
2022-03-14,210.0,229.0,210.0,228.0,228.0,42699
2022-03-15,228.0,230.0,228.0,230.0,230.0,59000
2022-03-16,232.0,244.0,221.0,241.0,241.0,61746
2022-03-17,250.0,254.0,236.0,244.0,244.0,56344
2022-03-18,248.0,252.0,241.0399932861328,252.0,252.0,35933
2022-03-21,248.0,262.0,241.0,260.0,260.0,143518
2022-03-22,266.0,270.0,259.6000061035156,268.0,268.0,246963
2022-03-23,268.0,268.0,260.0,265.0,265.0,11001
2022-03-24,270.0,276.0,260.0,266.0,266.0,34170
2022-03-25,260.0,264.5,260.0,265.0,265.0,1170
2022-03-28,260.1050109863281,264.5,260.1000061035156,263.0,263.0,6529
2022-03-29,260.0,266.0,232.0,264.0,264.0,61338
2022-03-30,256.0,256.4200134277344,256.0,260.0,260.0,1210
2022-03-31,256.0,262.0,256.0,262.0,262.0,16486
2022-04-01,254.0,262.0,250.0,259.0,259.0,3914
2022-04-04,257.0,266.0,244.0,252.5,252.5,218064
2022-04-05,241.0,250.5,241.0,245.0,245.0,20324
2022-04-06,240.0,250.0,240.0,245.0,245.0,15473
2022-04-07,248.0,250.0,248.0,247.5,247.5,3101
2022-04-08,250.0,251.85000610351562,240.0,247.5,247.5,25205
2022-04-11,241.0,253.47999572753906,240.0,245.0,245.0,21053
2022-04-12,235.0,235.0,235.0,235.0,235.0,6693
2022-04-13,239.0,248.0,238.5,248.0,248.0,69674
2022-04-14,245.26499938964844,245.3000030517578,237.0399932861328,238.5,238.5,9633
2022-04-19,245.0,245.0,232.0,245.0,245.0,6232
2022-04-20,245.0,245.0,245.0,238.5,238.5,750
2022-04-21,240.0,244.63999938964844,239.5,240.0,240.0,419324
2022-04-22,243.0,243.0,230.0,236.0,236.0,3624
2022-04-25,243.0,243.0,236.5,239.0,239.0,5189
2022-04-26,236.5,236.5,236.5,236.5,236.5,307750
2022-04-27,230.0,242.0,230.0,234.0,234.0,3712
2022-04-28,230.0,235.8249969482422,230.0,235.5,235.5,8938
2022-04-29,229.0,240.0,229.0,240.0,240.0,6404
2022-05-03,240.0,240.0,236.0,234.0,234.0,7198
2022-05-04,240.0,240.0,230.0,234.5,234.5,29727
2022-05-05,240.0,240.0,236.5,234.0,234.0,1407
2022-05-06,240.0,240.0,229.11000061035156,234.0,234.0,3938
2022-05-09,229.0,229.11000061035156,224.0,229.0,229.0,19470
2022-05-10,237.0,237.0,222.0,228.0,228.0,197026
2022-05-11,235.0,235.0,222.0,228.0,228.0,616
2022-05-12,229.0,231.47999572753906,223.5,224.0,224.0,6401
2022-05-13,222.25,222.25,222.25,225.5,225.5,4364
2022-05-16,220.32000732421875,228.0,217.0,221.0,221.0,10889
2022-05-17,227.4499969482422,227.4499969482422,227.4499969482422,221.0,221.0,1066
2022-05-18,214.0,229.0,214.0,221.0,221.0,14027
2022-05-19,213.0,220.0,213.0,220.0,220.0,4746
2022-05-20,220.4499969482422,220.4499969482422,220.4499969482422,217.5,217.5,17034
2022-05-23,214.60000610351562,217.5,214.60000610351562,217.0,217.0,2500
2022-05-24,217.0,217.0,208.5500030517578,213.5,213.5,780
2022-05-25,208.0,215.0,207.1999969482422,212.0,212.0,7513
2022-05-26,207.0,211.0,206.4499969482422,211.0,211.0,20454
2022-05-27,210.0,211.0,210.0,210.5,210.5,135918
2022-05-30,206.0,210.0,188.0,193.75,193.75,41990
2022-05-31,197.5,198.0,193.9199981689453,195.25,195.25,185204
2022-06-01,201.47500610351562,201.47500610351562,201.47500610351562,196.5,196.5,1600
2022-06-06,206.0,230.0,206.0,222.0,222.0,812602
2022-06-07,222.0,222.0,221.5,218.0,218.0,6616
2022-06-08,218.0,218.0,218.0,218.0,218.0,0
2022-06-09,222.0,223.0,222.0,217.5,217.5,15972
2022-06-10,215.0,220.0,215.0,217.5,217.5,226928
2022-06-13,215.5,215.5,215.5,218.0,218.0,2500
2022-06-14,222.0,222.0,215.0,222.0,222.0,615719
2022-06-15,220.0,222.0,218.5,218.0,218.0,507594
2022-06-16,224.0,224.0,200.0,202.0,202.0,50776
2022-06-17,199.0,205.0,199.0,198.5,198.5,11040
2022-06-20,200.0,200.1999969482422,195.0,202.5,202.5,1925298
