Date,Open,High,Low,Close,Adj Close,Volume
2022-03-29,231.0,243.0,230.31399536132812,242.0,242.0,89132
2022-03-30,241.0,242.6280059814453,229.85000610351562,240.0,240.0,93388
2022-03-31,239.0,244.0,234.32000732421875,242.0,242.0,124230
2022-04-01,240.0,248.0,230.5,247.0,247.0,874066
2022-04-04,245.0,254.0,241.0,252.5,252.5,284960
2022-04-05,251.0,257.0,247.0,255.5,255.5,526720
2022-04-06,258.5,262.7200012207031,250.5,260.5,260.5,1276502
2022-04-07,258.5,264.0,258.5,261.0,261.0,458649
2022-04-08,272.0,286.5,272.0,276.5,276.5,2314065
2022-04-11,280.5,282.5,271.5,273.5,273.5,85739
2022-04-12,274.0,279.0,261.5,261.5,261.5,98953
2022-04-13,265.0,273.5,260.5,265.0,265.0,165932
2022-04-14,267.0,269.44500732421875,262.0,264.5,264.5,49181
2022-04-19,266.0,279.5,258.0,258.5,258.5,72549
2022-04-20,258.0,264.2760009765625,251.85000610351562,259.5,259.5,74620
2022-04-21,259.5,264.5,255.0,255.0,255.0,71796
2022-04-22,261.5,263.0,251.48500061035156,260.0,260.0,69459
2022-04-25,254.0,267.5,246.5,266.0,266.0,891626
2022-04-26,264.0,274.0,264.0,268.5,268.5,1392050
2022-04-27,263.5,269.0,253.0,253.0,253.0,551129
2022-04-28,255.0,258.3299865722656,254.0,255.5,255.5,56524
2022-04-29,257.5,263.1000061035156,255.5,258.0,258.0,62481
2022-05-03,260.5,264.5,250.5,257.0,257.0,72411
2022-05-04,259.5,260.5,254.41099548339844,260.5,260.5,45695
2022-05-05,259.5,262.5,252.0,256.5,256.5,183545
2022-05-06,258.0,260.0,252.0,256.0,256.0,1192493
2022-05-09,254.5,257.5,245.5,250.0,250.0,1288927
2022-05-10,249.0,249.0,239.5,239.5,239.5,825273
2022-05-11,246.0,254.5,241.5500030517578,245.5,245.5,70064
2022-05-12,243.0,250.0,237.0,238.0,238.0,63226
2022-05-13,240.5,248.5,240.5,243.5,243.5,86445
