Date,Open,High,Low,Close,Adj Close,Volume
2021-09-02,766.0,810.0,742.0,744.0,739.6036376953125,13387
2021-09-03,772.0,800.0,720.0,726.0,721.7100219726562,21433
2021-09-06,788.0,788.0,720.0,726.0,721.7100219726562,14631
2021-09-07,768.0,768.0,718.5999755859375,730.0,725.6863403320312,7959
2021-09-08,748.0,776.8400268554688,720.0,730.0,725.6863403320312,16960
2021-09-09,732.0,780.0,714.0,750.0,745.5681762695312,7646
2021-09-10,750.0,778.0,732.0,768.0,763.4617919921875,4330
2021-09-13,773.6179809570312,773.6179809570312,773.6179809570312,773.6179809570312,769.046630859375,2
2021-09-14,750.0,760.0,734.0,734.0,729.6627197265625,292281
2021-09-15,692.0,770.0,692.0,692.0,687.910888671875,9624
2021-09-16,692.0,780.0,692.0,750.0,745.5681762695312,12268
2021-09-17,710.0,774.0,710.0,762.0,757.4972534179688,18240
2021-09-20,720.0,778.0,720.0,742.0,737.615478515625,1777
2021-09-21,758.0,778.0,722.0,734.0,729.6627197265625,12025
2021-09-22,754.0,754.0,722.0,730.0,725.6863403320312,6403
2021-09-23,722.0,754.0,716.0,716.0,711.7691040039062,7295
2021-09-24,736.0,778.0,728.0,740.0,735.6272583007812,10026
2021-09-27,774.0,774.0,722.0,758.0,753.5209350585938,7929
2021-09-28,742.0,784.0,720.0,720.0,715.7454833984375,12121
2021-09-29,722.0,778.0,720.0,740.0,735.6272583007812,10360
2021-09-30,730.0,738.0,700.0,730.0,725.6863403320312,26396
2021-10-01,760.0,768.0,702.0,734.0,729.6627197265625,32852
2021-10-04,712.0,735.0,670.0,670.0,666.0408935546875,20982
2021-10-05,686.0,718.0,670.0,686.0,681.9463500976562,17687
2021-10-06,690.0,718.0,670.0,670.0,666.0408935546875,8854
2021-10-07,700.0,700.0,680.0,680.0,675.9818115234375,11869
2021-10-08,710.0,720.0,678.4000244140625,690.0,685.9227294921875,8928
2021-10-11,670.0,866.0,622.4000244140625,685.0,680.9522705078125,46008
2021-10-12,652.0,684.0,652.0,660.0,656.0999755859375,43799
2021-10-13,678.0,684.0,652.0,662.0,658.0881958007812,12305
2021-10-14,652.0,684.0,652.0,664.0,660.0763549804688,20194
2021-10-15,682.0,684.0,650.0,660.0,656.0999755859375,12251
2021-10-18,686.0,686.0,654.0,658.0,654.11181640625,37338
2021-10-19,660.0,682.8319702148438,641.9829711914062,642.0,638.2063598632812,5604
2021-10-20,684.0,684.0,658.0,662.0,658.0881958007812,15504
2021-10-21,652.0,684.0,650.0,674.0,670.0172729492188,10291
2021-10-22,654.0,682.0,648.4400024414062,654.0,650.1354370117188,6099
2021-10-25,672.0,684.0,621.0,650.0,646.1591186523438,29692
2021-10-26,680.0,686.0,657.4600219726562,686.0,681.9463500976562,35509
2021-10-27,684.0,686.0,674.0,684.0,679.9581909179688,54625
2021-10-28,666.0,684.0,660.0,676.0,672.0054321289062,22523
2021-10-29,680.0,683.780029296875,674.5,680.0,675.9818115234375,57908
2021-11-01,680.0,684.0,674.0,676.0,672.0054321289062,41402
2021-11-02,676.0,676.0,665.5780029296875,668.0,664.052734375,25553
2021-11-03,674.0,676.0,652.0,660.0,656.0999755859375,12755
2021-11-04,650.0,674.0,650.0,666.0,662.0645751953125,9358
2021-11-05,672.0,673.8800048828125,660.0,660.0,656.0999755859375,37452
2021-11-08,670.0,672.6799926757812,580.0,658.0,654.11181640625,33140
2021-11-09,654.0,674.0,646.0,666.0,662.0645751953125,348812
2021-11-10,650.0,674.0,642.0800170898438,670.0,666.0408935546875,25846
2021-11-11,650.0,676.0,627.156982421875,670.0,666.0408935546875,93152
2021-11-12,670.0,675.0,622.0,650.0,646.1591186523438,26211
2021-11-15,620.0,674.0,620.0,620.0,616.3363647460938,15450
2021-11-16,650.0,674.0,649.5,650.0,646.1591186523438,46318
2021-11-17,632.0,654.0,622.0,642.0,638.2063598632812,49760
2021-11-18,646.0,686.0,642.0,686.0,681.9463500976562,730012
2021-11-19,694.0,710.0,670.0,678.0,673.99365234375,27600
2021-11-22,674.0,690.0,660.0,660.0,656.0999755859375,46698
2021-11-23,678.0,694.0650024414062,663.0999755859375,684.0,679.9581909179688,51848
2021-11-24,670.0,684.0,636.22998046875,684.0,679.9581909179688,43012
2021-11-25,684.0,684.0,670.5999755859375,684.0,679.9581909179688,16190
2021-11-26,670.0,684.0,649.4539794921875,684.0,679.9581909179688,74121
2021-11-29,684.0,700.0,652.0,700.0,695.8636474609375,114309
2021-11-30,698.0,700.0,656.0,656.0,652.1236572265625,123640
2021-12-01,680.0,696.7000122070312,672.0,680.0,675.9818115234375,17655
2021-12-02,680.0,690.0,664.5999755859375,680.0,675.9818115234375,12161
2021-12-03,688.0,698.0,678.0,678.0,673.99365234375,14730
2021-12-06,668.0,698.0,642.0,692.0,687.910888671875,46795
2021-12-07,674.0,700.0,668.0,684.0,679.9581909179688,29569
2021-12-08,684.0,700.0,651.125,698.0,693.87548828125,6206
2021-12-09,698.0,700.0,644.0,700.0,695.8636474609375,6809
2021-12-10,674.0,692.239990234375,650.0,660.0,656.0999755859375,18649
2021-12-13,650.0,695.2000122070312,640.0,640.0,636.2182006835938,18270
2021-12-14,666.0,692.0,636.0,646.0,642.1827392578125,34514
2021-12-15,638.0,670.0,630.0,660.0,656.0999755859375,25085
2021-12-16,638.0,650.0,631.6160278320312,640.0,640.0,48191
2021-12-17,630.0,666.0,630.0,640.0,640.0,46764
2021-12-20,666.0,690.0,630.3200073242188,650.0,650.0,8476
2021-12-21,650.0,668.0,638.0,650.0,650.0,15154
2021-12-22,632.0,690.0,632.0,690.0,690.0,62763
2021-12-23,690.0,713.593994140625,678.6500244140625,710.0,710.0,44486
2021-12-24,710.0,726.0,707.280029296875,714.0,714.0,24426
2021-12-29,672.0,708.0999755859375,672.0,696.0,696.0,11833
2021-12-30,700.0,715.0,676.0,682.0,682.0,4027
2021-12-31,704.0,760.0,686.0,714.0,714.0,18045
2022-01-04,732.0,770.0,730.0,754.0,754.0,44435
2022-01-05,750.0,768.010009765625,742.0,742.0,742.0,14810
2022-01-06,740.0,766.0,721.0999755859375,722.0,722.0,42091
2022-01-07,720.0,755.5679931640625,720.0,750.0,750.0,10019
2022-01-10,732.0,765.3900146484375,730.0,730.0,730.0,9302
2022-01-11,738.0,740.0,720.0,740.0,740.0,6447
2022-01-12,720.0,752.85302734375,685.6959838867188,738.0,738.0,13408
2022-01-13,716.0,728.1500244140625,698.0,726.0,726.0,6508
2022-01-14,724.0,748.4249877929688,712.0,718.0,718.0,11309
2022-01-17,712.0,753.4509887695312,712.0,742.0,742.0,18756
2022-01-18,740.0,744.5020141601562,730.0,740.0,740.0,4628
2022-01-19,730.0,746.3740234375,704.0,712.0,712.0,18426
2022-01-20,736.0,738.0,714.0,736.0,736.0,8064
2022-01-21,722.0,734.0,690.0,690.0,690.0,43936
2022-01-24,722.0,736.0,682.0,700.0,700.0,50787
2022-01-25,726.0,732.0,670.0700073242188,685.0,685.0,10147
2022-01-26,670.0,702.0,628.1599731445312,700.0,700.0,12978
2022-01-27,680.0,718.0,678.02001953125,680.0,680.0,14052
2022-01-28,676.0,718.0,663.0449829101562,672.0,672.0,15319
2022-01-31,674.0,716.0,665.0,696.0,696.0,17432
2022-02-01,718.0,718.0,682.0,700.0,700.0,14792
2022-02-02,682.0,718.0,672.0,695.0,695.0,11340
2022-02-03,686.0,712.0,648.0,648.0,648.0,183659
2022-02-04,652.0,702.75,650.0,660.0,660.0,31984
2022-02-07,688.0,690.0,658.3599853515625,662.0,662.0,11624
2022-02-08,690.0,700.0,682.0,696.0,696.0,161681
2022-02-09,680.0,720.0,662.0,712.0,712.0,21645
2022-02-10,716.0,738.0,704.0,708.0,708.0,333104
2022-02-11,690.0,708.0,686.5800170898438,696.0,696.0,7019
2022-02-14,662.0,709.7999877929688,662.0,700.0,700.0,340963
2022-02-15,682.0,708.0,670.0,670.0,670.0,141628
2022-02-16,670.0,730.0,670.0,704.0,704.0,97948
2022-02-17,674.0,713.052001953125,674.0,699.0,699.0,29300
2022-02-18,690.0,730.0,690.0,726.0,726.0,7241
2022-02-21,688.0,723.6599731445312,688.0,698.0,698.0,17516
2022-02-22,696.0,726.0,696.0,700.0,700.0,11902
2022-02-23,728.0,735.0,656.0,656.0,656.0,50799
2022-02-24,658.0,691.280029296875,640.0,679.0,679.0,22294
2022-02-25,690.0,734.0,680.0,734.0,734.0,10069
2022-02-28,702.0,711.0900268554688,682.4600219726562,710.0,710.0,10327
2022-03-01,692.0,735.2000122070312,680.0,700.0,700.0,6723
2022-03-02,702.0,712.0,680.0,710.0,710.0,95581
2022-03-03,728.0,738.0,670.0,670.0,670.0,2441
2022-03-04,674.0,690.5599975585938,642.0,642.0,642.0,137203
2022-03-07,640.0,642.0,574.0,574.0,574.0,40776
2022-03-08,590.0,632.0,580.0,584.0,584.0,38906
2022-03-09,580.0,608.2000122070312,577.7059936523438,590.0,590.0,92074
2022-03-10,598.0,608.0,578.0,583.0,583.0,36076
2022-03-11,578.0,598.0,578.0,598.0,598.0,14404
2022-03-14,596.0,621.0,578.0,600.0,600.0,14194
2022-03-15,586.0,620.0,586.0,594.0,594.0,10046
2022-03-16,612.0,628.0,602.52001953125,604.0,604.0,5184
2022-03-17,600.0,628.0,586.35302734375,594.0,594.0,216037
2022-03-18,602.0,628.0,594.0,616.0,616.0,64462
2022-03-21,612.0,623.0,600.030029296875,616.0,616.0,17996
2022-03-22,600.0,633.2000122070312,583.6829833984375,620.0,620.0,345596
2022-03-23,618.0,622.948974609375,592.0,602.0,602.0,11678
2022-03-24,626.0,636.0,607.0,624.0,624.0,21527
2022-03-25,600.0,622.0,599.5,620.0,620.0,4044
2022-03-28,590.0,624.0,590.0,598.0,598.0,43349
2022-03-29,620.0,636.0,592.8499755859375,610.0,610.0,13451
2022-03-30,614.0,628.0,598.0,614.0,614.0,32012
2022-03-31,614.0,618.0,597.97998046875,612.0,612.0,22971
2022-04-01,602.0,620.0,590.0,600.0,600.0,66699
2022-04-04,630.0,630.0,600.0,616.0,616.0,22218
2022-04-05,630.0,630.0,600.0,600.0,600.0,18745
2022-04-06,606.0,613.2069702148438,594.0,600.0,600.0,27270
2022-04-07,602.0,613.0999755859375,594.0,598.0,598.0,13593
2022-04-08,592.0,606.0,592.0,598.0,598.0,30165
2022-04-11,600.0,600.0,588.0,600.0,600.0,10269
2022-04-12,592.0,610.0,590.0,610.0,610.0,9357
2022-04-13,612.0,614.0,596.7999877929688,612.0,612.0,1053
2022-04-14,590.0,614.0,588.0,598.0,598.0,22200
2022-04-19,590.0,616.0,590.0,616.0,616.0,1039
2022-04-20,600.0,608.9600219726562,584.0,584.0,584.0,16152
2022-04-21,582.0,606.0,582.0,598.0,598.0,12425
2022-04-22,614.0,614.0,584.0,596.0,596.0,58964
2022-04-25,590.0,616.0,590.0,608.0,608.0,65444
2022-04-26,592.0,616.0,592.0,600.0,600.0,20515
2022-04-27,590.0,613.0789794921875,589.6820068359375,598.0,598.0,17216
2022-04-28,596.0,605.0,596.0,596.0,596.0,7192
2022-04-29,604.0,614.0,596.0,596.0,596.0,24317
2022-05-03,604.0,609.0399780273438,596.0,602.0,602.0,12468
2022-05-04,614.0,614.0,595.0,608.0,608.0,8184
2022-05-05,614.0,616.0,600.7000122070312,608.0,608.0,1505
2022-05-06,614.0,614.0,584.0,584.0,584.0,41810
2022-05-09,594.0,612.0,593.0999755859375,601.0,601.0,3278
2022-05-10,606.0,614.0,584.0,584.0,584.0,7028
2022-05-11,598.0,598.5,590.0,590.0,590.0,5617
2022-05-12,590.0,598.0,582.0,582.0,582.0,6012
2022-05-13,580.0,597.0999755859375,571.6370239257812,588.0,588.0,17931
2022-05-16,580.0,588.0,574.0,574.0,574.0,17326
2022-05-17,570.0,588.06298828125,570.0,574.0,574.0,76073
2022-05-18,590.0,610.0,567.0,586.0,586.0,25659
2022-05-19,572.0,581.4940185546875,560.0,560.0,560.0,15278
2022-05-20,560.0,570.0,560.0,568.0,568.0,8767
2022-05-23,562.0,578.2000122070312,548.551025390625,562.0,562.0,17584
2022-05-24,564.0,577.5999755859375,564.0,564.0,564.0,19610
2022-05-25,566.0,569.5,510.2049865722656,540.0,540.0,142768
2022-05-26,550.0,569.0,543.2119750976562,560.0,560.0,5295
2022-05-27,562.239990234375,572.1890258789062,550.0,559.0,559.0,13566
2022-05-30,574.0,574.0,560.0,560.0,560.0,20092
2022-05-31,570.0,572.0800170898438,552.0,552.0,552.0,23995
2022-06-01,582.0,582.0,542.0,564.0,564.0,24504
2022-06-06,552.0,590.0,544.0079956054688,568.0,568.0,192804
2022-06-07,576.0,588.0,550.0,564.0,564.0,21314
2022-06-08,564.0,580.0,552.0,570.0,570.0,9449
2022-06-09,580.0,587.47998046875,569.3599853515625,570.0,570.0,365090
2022-06-10,578.0,582.0,560.0,576.0,576.0,164034
2022-06-13,574.6400146484375,576.0,563.010009765625,563.010009765625,563.010009765625,2205
