Date,Open,High,Low,Close,Adj Close,Volume
2022-01-13,189.0,190.0,184.5,189.5,189.5,204237
2022-01-14,186.5,187.0,184.5,185.0,185.0,220163
2022-01-17,187.0,190.5,186.5,189.5,189.5,218590
2022-01-18,191.0,191.0,186.5,186.5,186.5,125850
2022-01-19,186.0,187.5,184.5,184.5,184.5,260685
2022-01-20,187.0,188.0,182.81500244140625,186.0,186.0,571791
2022-01-21,183.0,185.56500244140625,180.0,183.0,183.0,195707
2022-01-24,186.5,186.5,176.5,179.0,179.0,577913
2022-01-25,181.0,185.0,180.5,185.0,185.0,108293
2022-01-26,182.0,184.5,180.125,183.0,183.0,220738
2022-01-27,179.5,182.5,178.0,182.0,182.0,197721
2022-01-28,181.5,189.5,178.0,189.5,189.5,309084
2022-01-31,183.0,185.0,180.5,183.5,183.5,153881
2022-02-01,183.0,183.0,178.0,178.0,178.0,106727
2022-02-02,184.5,185.0,181.19500732421875,185.0,185.0,274954
2022-02-03,186.0,187.0,178.5,186.0,186.0,401541
2022-02-04,183.5,187.1840057373047,181.5500030517578,183.0,183.0,78625
2022-02-07,183.0,187.0,180.8459930419922,187.0,187.0,200255
2022-02-08,181.0,184.25,180.0,181.25,181.25,182252
2022-02-09,182.5,185.78500366210938,180.0,185.0,185.0,143163
2022-02-10,180.5,186.42999267578125,178.5,184.0,184.0,109560
2022-02-11,178.5,183.83999633789062,175.5,181.0,181.0,281774
2022-02-14,175.5,181.0,175.0,181.0,181.0,309825
2022-02-15,176.0,180.5,174.5,179.0,179.0,265871
2022-02-16,174.5,178.5,164.0,178.5,178.5,319128
2022-02-17,178.0,178.0,174.5,178.0,178.0,185254
2022-02-18,176.5,180.0,174.8249969482422,178.0,178.0,111362
2022-02-21,178.0,178.0,174.0,176.0,176.0,269721
2022-02-22,175.5,178.5,173.5,178.5,178.5,327401
2022-02-23,176.0,180.5,175.53799438476562,178.5,178.5,162043
2022-02-24,180.0,180.0,172.76600646972656,179.5,179.5,179165
2022-02-25,180.0,180.5,174.26499938964844,175.5,175.5,287470
2022-02-28,177.0,179.5,172.625,176.0,176.0,171315
2022-03-01,175.0,180.5,173.0,173.0,173.0,156856
2022-03-02,173.5,180.5,172.86399841308594,180.0,180.0,146443
2022-03-03,180.0,180.0,172.5,178.0,178.0,177334
2022-03-04,175.0,175.89999389648438,166.5,166.5,166.5,306328
2022-03-07,165.5,168.8000030517578,157.0,164.5,164.5,355272
2022-03-08,164.5,169.5,164.5,169.5,169.5,172224
2022-03-09,168.0,173.5,164.5,173.5,173.5,271949
2022-03-10,170.5,173.5,167.27499389648438,173.5,173.5,125931
2022-03-11,170.0,172.4600067138672,166.0,166.0,166.0,377820
2022-03-14,168.5,173.0,165.34100341796875,167.25,167.25,253078
2022-03-15,164.0,173.0,163.5,170.0,170.0,276622
2022-03-16,169.0,173.5,168.5,171.5,171.5,187801
2022-03-17,174.0,174.0,164.9499969482422,170.0,170.0,260463
2022-03-18,170.0,173.0,165.0,172.5,172.5,241395
2022-03-21,168.0,175.5,165.5,175.5,175.5,453491
2022-03-22,170.5,176.5,170.25,175.25,175.25,381060
2022-03-23,174.0,177.0,174.0,175.0,175.0,151026
2022-03-24,175.5,178.0,172.60499572753906,176.75,176.75,164254
2022-03-25,175.5,178.0,172.8939971923828,177.25,177.25,181748
2022-03-28,175.5,180.0,174.0,176.75,176.75,412337
2022-03-29,177.5,180.5,175.3000030517578,179.0,179.0,294360
2022-03-30,177.0,180.0,176.44000244140625,178.5,178.5,130310
2022-03-31,177.0,180.0,176.91299438476562,180.0,180.0,325008
2022-04-01,180.5,183.0,175.5,180.0,180.0,224449
2022-04-04,179.66000366210938,181.5500030517578,177.5,180.5,180.5,187376
2022-04-05,178.0,181.50999450683594,175.5,177.25,177.25,154527
2022-04-06,178.48800659179688,181.14199829101562,174.5,176.0,176.0,409290
2022-04-07,181.0,181.0,173.5,181.0,181.0,436489
2022-04-08,178.5,179.89599609375,176.5,179.0,179.0,216995
2022-04-11,177.0,181.01600646972656,176.5,176.5,176.5,223132
2022-04-12,180.5,180.89999389648438,175.10000610351562,180.0,180.0,76352
2022-04-13,179.0,181.25,174.5,181.0,181.0,165753
2022-04-14,182.5,184.5,174.5,184.5,184.5,257395
2022-04-19,181.0,182.5,174.0,174.0,174.0,191440
2022-04-20,174.5,178.97000122070312,172.5,176.5,176.5,257700
2022-04-21,178.5,178.5,172.0,178.0,178.0,175592
2022-04-22,176.0,177.5,172.0,172.0,172.0,61079
2022-04-25,174.0,175.0,170.5,173.0,173.0,166124
2022-04-26,175.5,177.0,170.0,170.0,170.0,78565
2022-04-27,178.0,178.0,170.0,174.0,174.0,170111
2022-04-28,180.0,180.0,170.0,177.0,177.0,203620
2022-04-29,179.0,179.5,174.0,175.0,175.0,53640
2022-05-03,170.5,177.5,170.0,173.5,173.5,111593
2022-05-04,174.0,175.0,169.625,170.0,170.0,414173
2022-05-05,170.0,177.0,169.85000610351562,175.0,175.0,187381
2022-05-06,172.0,180.0,168.0,169.0,169.0,142533
2022-05-09,169.0,173.5,163.50399780273438,170.0,170.0,93850
2022-05-10,167.0,173.0,166.0,169.0,169.0,269852
2022-05-11,170.0,173.0,167.5,170.0,170.0,189114
2022-05-12,168.0800018310547,169.25,161.18499755859375,165.0,165.0,160155
