Date,Open,High,Low,Close,Adj Close,Volume
2021-11-25,497.0,500.0,494.0,497.0,497.0,335609
2021-11-26,490.0,490.9630126953125,462.0,476.0,476.0,57512
2021-11-29,478.0,480.3699951171875,477.1199951171875,480.0,480.0,122300
2021-11-30,475.0,480.0,475.0,477.0,477.0,14223
2021-12-01,470.0,474.0,454.7799987792969,465.0,465.0,121129
2021-12-02,473.4599914550781,473.4599914550781,467.0220031738281,468.0,468.0,8239
2021-12-03,469.0,471.5199890136719,461.0,463.0,463.0,26482
2021-12-06,464.0,465.0,462.7669982910156,465.0,465.0,12611
2021-12-07,465.0,467.0,462.7929992675781,465.0,465.0,212312
2021-12-08,466.0,475.0,462.0,465.0,465.0,108623
2021-12-09,465.0,474.0,464.8500061035156,465.0,465.0,59513
2021-12-10,464.0,488.0,462.17999267578125,487.0,487.0,93377
2021-12-13,486.0,486.0,480.2640075683594,484.0,484.0,50338
2021-12-14,479.0,479.0,471.239990234375,475.0,475.0,30749
2021-12-15,472.0,472.0,469.5199890136719,470.0,470.0,56955
2021-12-16,466.0,471.0,460.0,465.0,465.0,2580645
2021-12-17,460.0,465.0,460.0,460.0,460.0,29184
2021-12-20,460.0,460.0,456.0,460.0,460.0,5002
2021-12-21,458.0,460.0,457.7200012207031,460.0,460.0,140240
2021-12-22,460.0,466.0,457.1499938964844,460.0,460.0,49312
2021-12-23,460.0,470.0,456.239990234375,470.0,470.0,119665
2021-12-24,469.0,480.0,469.0,476.0,476.0,10416
2021-12-29,475.0,479.0,472.0,473.0,473.0,64746
2021-12-30,472.0,476.0400085449219,470.0,472.0,472.0,68371
2021-12-31,470.0,470.5249938964844,460.0,465.0,465.0,96077
2022-01-04,467.0,469.0,462.29998779296875,464.0,464.0,92682
2022-01-05,466.0,466.0,464.0,464.0,464.0,171254
2022-01-06,464.0,468.0,457.0,460.0,460.0,80076
2022-01-07,458.0,460.0,458.0,460.0,460.0,141610
2022-01-10,463.0,465.0,458.0,462.0,462.0,77948
2022-01-11,464.0,470.0,461.0,461.0,461.0,125820
2022-01-12,469.0,471.0,465.0,465.0,465.0,185466
2022-01-13,460.0,465.0,458.3999938964844,465.0,465.0,237227
2022-01-14,463.0,469.5199890136719,458.0050048828125,464.0,464.0,224650
2022-01-17,467.0,486.0,467.0,483.0,483.0,91102
2022-01-18,478.0,482.20001220703125,475.7879943847656,476.5,476.5,268223
2022-01-19,477.0,478.0,475.0,475.0,475.0,113277
2022-01-20,475.0,476.20001220703125,472.0,473.0,473.0,51751
2022-01-21,473.0,473.0,470.0,472.0,472.0,109333
2022-01-24,470.0,470.0,455.0,459.0,459.0,36226
2022-01-25,457.0,462.0,457.0,460.0,460.0,1879750
2022-01-26,462.0,468.7900085449219,459.0,468.0,468.0,250565
2022-01-27,473.0,529.5919799804688,472.0,514.0,514.0,2100266
2022-01-28,518.0,550.0,512.0,534.0,534.0,835368
2022-01-31,546.0,564.4879760742188,540.0,554.0,554.0,436866
2022-02-01,564.0,574.0,516.0,520.0,520.0,356238
2022-02-02,530.0,532.0,520.3159790039062,524.0,524.0,222846
2022-02-03,524.0,524.9749755859375,507.5119934082031,514.0,514.0,154525
2022-02-04,520.0,537.7000122070312,516.0,526.0,526.0,100517
2022-02-07,524.0,526.1500244140625,506.0,506.0,506.0,92241
2022-02-08,524.0,538.0,524.0,538.0,538.0,804788
2022-02-09,540.0,562.6320190429688,540.0,558.0,558.0,145377
2022-02-10,552.0,578.0,552.0,570.0,570.0,153306
2022-02-11,562.0,572.0,555.3099975585938,564.0,564.0,51342
2022-02-14,554.0,588.0,552.0,574.0,574.0,135774
2022-02-15,574.0,576.4879760742188,560.0,565.0,565.0,61237
2022-02-16,560.0,562.0,550.0,554.0,554.0,79607
2022-02-17,556.0,556.0,533.7449951171875,540.0,540.0,130034
2022-02-18,538.0,540.9509887695312,527.5,528.0,528.0,96768
2022-02-21,532.0,537.0490112304688,512.0,532.0,532.0,127927
2022-02-22,534.0,558.0,527.5800170898438,556.0,556.0,56677
2022-02-23,554.0,559.7999877929688,548.0,558.0,558.0,39777
2022-02-24,560.0,565.97998046875,550.6320190429688,556.0,556.0,100704
2022-02-25,558.0,573.0079956054688,556.5,562.0,562.0,64478
2022-02-28,562.0,580.0,562.0,576.0,576.0,63672
2022-03-01,574.0,580.0,562.68798828125,572.0,572.0,151853
2022-03-02,572.0,580.0,572.0,580.0,580.0,96116
2022-03-03,578.0,600.0,578.0,594.0,594.0,104285
2022-03-04,588.0,596.0,584.0,590.0,590.0,215751
2022-03-07,594.0,638.0,589.9600219726562,616.0,616.0,183991
2022-03-08,626.0,654.0,600.6480102539062,614.0,614.0,216456
2022-03-09,620.0,636.0,616.5999755859375,620.0,620.0,190644
2022-03-10,630.0,630.0,610.0,616.0,616.0,148654
2022-03-11,620.0,648.0,614.375,640.0,640.0,256512
2022-03-14,636.0,644.0,630.47998046875,636.0,636.0,106086
2022-03-15,650.0,650.0,630.0,634.0,634.0,115590
2022-03-16,640.0,640.0,626.0,630.0,630.0,206876
2022-03-17,640.0,652.0,634.0,646.0,646.0,154536
2022-03-18,648.0,678.0,647.6619873046875,662.0,662.0,300790
2022-03-21,662.0,684.0,662.0,666.0,666.0,142197
2022-03-22,668.0,674.0,650.0,650.0,650.0,92226
2022-03-23,652.0,668.0,652.0,658.0,658.0,88633
2022-03-24,654.0,664.0,654.0,660.0,660.0,17299
2022-03-25,656.0,674.0,656.0,666.0,666.0,47608
2022-03-28,666.0,671.0490112304688,658.0,668.0,668.0,116488
2022-03-29,660.0,670.0,654.0,658.0,658.0,171131
2022-03-30,652.0,659.9199829101562,650.0,656.0,656.0,101687
2022-03-31,652.0,659.864990234375,644.0,648.0,648.0,132992
2022-04-01,632.0,646.0,620.0,640.0,640.0,91651
2022-04-04,648.0,660.0,634.0,660.0,660.0,43451
2022-04-05,646.0,670.0,646.0,667.0,667.0,35639
2022-04-06,656.0,660.0,640.0,654.0,654.0,50294
2022-04-07,642.0,660.0,642.0,650.0,650.0,29786
2022-04-08,648.0,654.0,646.0,646.0,646.0,25851
2022-04-11,642.0,658.0,642.0,658.0,658.0,15510
2022-04-12,648.0,654.0,634.0,634.0,634.0,75564
2022-04-13,642.0,644.0,632.0,644.0,644.0,47653
2022-04-14,636.0,642.0,632.0,638.0,638.0,55913
2022-04-19,630.0,633.0,612.2429809570312,620.0,620.0,91931
2022-04-20,612.0,638.0,612.0,638.0,638.0,43669
2022-04-21,622.0,635.052001953125,622.0,630.0,630.0,22177
2022-04-22,622.0,642.2999877929688,618.0,620.0,620.0,37284
2022-04-25,618.0,618.0,569.52001953125,582.0,582.0,445190
2022-04-26,590.0,608.0,590.0,606.0,606.0,147401
2022-04-27,604.0,630.0,604.0,630.0,630.0,31422
2022-04-28,628.0,638.0,616.0,626.0,626.0,51358
2022-04-29,644.0,688.0,642.0,680.0,680.0,254370
2022-05-03,672.0,690.5399780273438,672.0,678.0,678.0,51641
2022-05-04,662.0,680.0,662.0,680.0,680.0,44885
2022-05-05,680.0,682.0,658.0,668.0,668.0,104827
2022-05-06,664.0,670.0,658.0,666.0,666.0,68278
2022-05-09,666.0,669.7589721679688,660.0,667.0,667.0,90674
2022-05-10,664.0,667.5180053710938,642.0,644.0,644.0,87063
2022-05-11,646.0,678.0,646.0,662.0,662.0,68681
2022-05-12,670.0,670.0,635.1900024414062,640.0,640.0,130613
