Date,Open,High,Low,Close,Adj Close,Volume
2022-02-09,1000.0,1000.0,1000.0,997.5,997.5,149
2022-02-10,997.5,997.5,997.5,997.5,997.5,0
2022-02-11,995.0,995.0,995.0,995.0,995.0,0
2022-02-14,990.0,990.0,990.0,1000.0,1000.0,629
2022-02-15,1002.5,1002.5,1002.5,1002.5,1002.5,0
2022-02-16,995.0,995.0,995.0,995.0,995.0,0
2022-02-17,995.0,995.0,995.0,995.0,995.0,0
2022-02-18,995.0,995.0,995.0,995.0,995.0,0
2022-02-21,995.0,995.0,995.0,995.0,995.0,0
2022-02-22,995.0,995.0,995.0,995.0,995.0,0
2022-02-23,995.0,995.0,995.0,995.0,995.0,0
2022-02-24,990.0,990.0,990.0,990.0,990.0,0
2022-02-25,980.02001953125,980.02001953125,980.02001953125,995.0,995.0,23
2022-02-28,1000.0,1000.0,1000.0,1000.0,1000.0,0
2022-03-01,990.0,990.0,990.0,995.0,995.0,15998
2022-03-02,990.0,990.0,990.0,995.0,995.0,3973
2022-03-03,995.0,995.0,995.0,995.0,995.0,0
2022-03-04,985.0,985.0,985.0,985.0,985.0,0
2022-03-07,990.0,990.02001953125,990.0,1000.0,1000.0,11685
2022-03-08,1000.0,1000.0,1000.0,1000.0,1000.0,0
2022-03-09,1000.0,1000.0,1000.0,1000.0,1000.0,0
2022-03-10,995.0,995.0,995.0,995.0,995.0,0
2022-03-11,1000.0,1000.0,1000.0,1000.0,1000.0,0
2022-03-14,1000.0,1000.0,1000.0,1000.0,1000.0,0
2022-03-15,995.0,995.0,995.0,995.0,995.0,0
2022-03-16,1005.0,1005.0,1005.0,1005.0,1005.0,0
2022-03-17,1010.0,1010.0,1010.0,995.0,995.0,774
2022-03-18,997.5,997.5,997.5,997.5,997.5,0
2022-03-21,995.0,995.0,995.0,995.0,995.0,0
2022-03-22,995.0,995.0,995.0,995.0,995.0,0
2022-03-23,995.0,995.0,995.0,995.0,995.0,0
2022-03-24,995.0,995.0,995.0,995.0,995.0,0
2022-03-25,995.0,995.0,995.0,995.0,995.0,0
2022-03-28,995.0,995.0,995.0,995.0,995.0,0
2022-03-29,1000.0,1000.0,1000.0,997.5,997.5,398
2022-03-30,995.0,995.0,995.0,995.0,995.0,0
2022-03-31,995.0,995.0,995.0,995.0,995.0,0
2022-04-01,995.0,995.0,995.0,995.0,995.0,0
2022-04-04,990.0,990.0,990.0,990.0,990.0,0
2022-04-05,990.0,990.0,990.0,990.0,990.0,0
2022-04-06,995.0,995.0,995.0,995.0,995.0,0
2022-04-07,995.0,995.0,995.0,995.0,995.0,0
2022-04-08,995.0,995.0,995.0,995.0,995.0,0
2022-04-11,995.0,995.0,995.0,995.0,995.0,0
2022-04-12,997.5,997.5,997.5,997.5,997.5,0
2022-04-13,995.0,995.0,995.0,995.0,995.0,0
2022-04-14,980.030029296875,980.030029296875,980.030029296875,1002.5,1002.5,99
2022-04-19,10.024999618530273,10.024999618530273,10.024999618530273,10.024999618530273,10.024999618530273,0
2022-04-20,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,0
2022-04-21,9.975000381469727,9.975000381469727,9.975000381469727,9.975000381469727,9.975000381469727,0
2022-04-22,9.975000381469727,9.975000381469727,9.975000381469727,9.975000381469727,9.975000381469727,0
2022-04-25,9.975000381469727,9.975000381469727,9.975000381469727,9.975000381469727,9.975000381469727,0
2022-04-26,9.975000381469727,9.975000381469727,9.975000381469727,9.975000381469727,9.975000381469727,0
2022-04-27,9.975000381469727,9.975000381469727,9.975000381469727,9.975000381469727,9.975000381469727,0
2022-04-28,9.975000381469727,9.975000381469727,9.975000381469727,9.975000381469727,9.975000381469727,0
2022-04-29,9.975000381469727,9.975000381469727,9.975000381469727,9.975000381469727,9.975000381469727,0
2022-05-03,9.975000381469727,9.975000381469727,9.975000381469727,9.975000381469727,9.975000381469727,0
2022-05-04,9.975000381469727,9.975000381469727,9.975000381469727,9.975000381469727,9.975000381469727,0
2022-05-05,9.975000381469727,9.975000381469727,9.975000381469727,9.975000381469727,9.975000381469727,0
2022-05-06,9.975000381469727,9.975000381469727,9.975000381469727,9.975000381469727,9.975000381469727,0
2022-05-09,9.975000381469727,9.975000381469727,9.975000381469727,9.975000381469727,9.975000381469727,0
2022-05-10,9.975000381469727,9.975000381469727,9.975000381469727,9.975000381469727,9.975000381469727,0
2022-05-11,9.975000381469727,9.975000381469727,9.975000381469727,9.975000381469727,9.975000381469727,0
2022-05-12,9.975000381469727,9.975000381469727,9.975000381469727,9.975000381469727,9.975000381469727,0
2022-05-13,9.975000381469727,9.975000381469727,9.975000381469727,9.975000381469727,9.975000381469727,0
2022-05-16,9.975000381469727,9.975000381469727,9.975000381469727,9.975000381469727,9.975000381469727,0
2022-05-17,9.975000381469727,9.975000381469727,9.975000381469727,9.975000381469727,9.975000381469727,0
2022-05-18,10.0,10.0,10.0,10.0,10.0,0
2022-05-19,10.0,10.0,10.0,10.0,10.0,0
2022-05-20,10.024999618530273,10.024999618530273,10.024999618530273,10.024999618530273,10.024999618530273,0
2022-05-23,1000.0,1000.0,1000.0,1000.0,1000.0,0
2022-05-24,1000.0,1000.0,1000.0,1000.0,1000.0,0
2022-05-25,1000.0,1000.0,1000.0,1000.0,1000.0,0
2022-05-26,1000.0,1000.0,1000.0,1000.0,1000.0,0
2022-05-27,1000.0,1000.0,1000.0,1000.0,1000.0,0
2022-05-30,1000.0,1000.0,1000.0,1000.0,1000.0,0
2022-05-31,10.0,10.0,10.0,10.0,10.0,0
2022-06-01,1010.0,1010.0,990.0,1000.0,1000.0,4
2022-06-06,1000.0,1000.0,1000.0,1000.0,1000.0,0
2022-06-07,10.0,10.0,10.0,10.0,10.0,0
2022-06-08,1000.0,1000.0,1000.0,1000.0,1000.0,0
2022-06-09,990.0,990.0,990.0,992.5,992.5,42
2022-06-10,992.5,992.5,992.5,992.5,992.5,0
2022-06-13,1000.0,1000.0,1000.0,1000.0,1000.0,0
2022-06-14,1000.0,1000.0,1000.0,1000.0,1000.0,0
2022-06-15,1000.0,1000.0,1000.0,1000.0,1000.0,0
2022-06-16,990.0,990.0,990.0,1000.0,1000.0,5613
2022-06-17,990.0,990.0,990.0,1000.0,1000.0,657
