Date,Open,High,Low,Close,Adj Close,Volume
2021-07-21,254.0,254.5,254.0,259.0,259.0,1002
2021-07-22,264.0,264.0,264.0,264.0,264.0,0
2021-07-23,264.0,264.0,264.0,264.0,264.0,0
2021-07-26,266.0,266.0,266.0,266.0,266.0,0
2021-07-27,266.0,266.0,266.0,266.0,266.0,0
2021-07-28,258.6000061035156,258.6000061035156,258.6000061035156,264.0,264.0,873
2021-07-29,258.79998779296875,258.79998779296875,258.79998779296875,266.0,266.0,3262
2021-07-30,266.0,266.0,256.6000061035156,266.0,266.0,4934
2021-08-02,258.0,258.79998779296875,258.0,263.0,263.0,796
2021-08-03,258.0,258.0,256.0,263.0,263.0,894
2021-08-04,260.0,260.0,260.0,260.0,260.0,0
2021-08-05,258.0,258.0,258.0,258.0,258.0,0
2021-08-06,261.0,261.0,261.0,261.0,261.0,0
2021-08-09,271.80999755859375,271.80999755859375,271.80999755859375,263.0,263.0,139
2021-08-10,255.0,255.0,255.0,260.0,260.0,3288
2021-08-11,271.80999755859375,271.80999755859375,254.0,263.0,263.0,466
2021-08-12,266.0,266.0,256.0,264.0,264.0,10115
2021-08-13,268.0,268.0,268.0,268.0,268.0,0
2021-08-16,260.1400146484375,260.1499938964844,260.1400146484375,267.0,267.0,6377
2021-08-17,270.0,270.0,260.0,265.0,265.0,202
2021-08-18,260.0,260.0,256.0,264.0,264.0,7067
2021-08-19,262.0,274.0,256.0,265.0,265.0,1721
2021-08-20,258.0,264.0,256.0,264.0,264.0,1508
2021-08-23,256.0,256.1499938964844,256.0,256.0,256.0,1502
2021-08-24,256.0,270.0,252.1929931640625,261.0,261.0,10
2021-08-25,267.29998779296875,267.29998779296875,267.29998779296875,261.0,261.0,20
2021-08-26,258.0,258.1199951171875,258.0,264.0,264.0,2609
2021-08-27,265.0,265.0,265.0,265.0,265.0,0
2021-08-31,268.20001220703125,268.20001220703125,268.0,264.0,264.0,53
2021-09-01,266.0,266.0,260.0,263.0,263.0,148
2021-09-02,262.0,262.0,262.0,267.0,267.0,851
2021-09-03,262.0,265.0,262.0,273.0,273.0,3001
2021-09-06,278.0,278.0,274.0,268.0,268.0,748
2021-09-07,274.0,274.0,274.0,267.0,267.0,1
2021-09-08,266.0,275.5679931640625,262.0,268.0,268.0,2876
2021-09-09,266.0,266.0,266.0,266.0,266.0,0
2021-09-10,270.0,270.0,270.0,270.0,270.0,0
2021-09-13,270.0,270.0,270.0,270.0,270.0,0
2021-09-14,278.0,278.0,262.0,270.0,270.0,567
2021-09-15,278.0,278.0,262.0,270.0,270.0,147
2021-09-16,270.0,270.0,270.0,270.0,270.0,0
2021-09-17,268.0,268.0,268.0,268.0,268.0,0
2021-09-20,270.0,270.0,270.0,270.0,270.0,0
2021-09-21,268.0,268.0,268.0,268.0,268.0,0
2021-09-22,278.0,278.0,278.0,270.0,270.0,100
2021-09-23,270.0,270.0,270.0,270.0,270.0,0
2021-09-24,270.0,270.0,270.0,270.0,270.0,0
2021-09-27,262.0,262.0,262.0,267.0,267.0,147
2021-09-28,270.0,270.0,260.0,265.0,265.0,72
2021-09-29,266.0,266.0,266.0,266.0,266.0,0
2021-09-30,270.0,270.0,270.0,270.0,270.0,0
2021-10-01,270.0,270.0,270.0,270.0,270.0,0
2021-10-04,262.0,262.0,262.0,270.0,270.0,1
2021-10-05,278.0,278.0,278.0,270.0,270.0,100
2021-10-06,270.0,270.0,270.0,270.0,270.0,0
2021-10-07,262.0,262.0,262.0,270.0,270.0,5374
2021-10-08,270.0,270.0,270.0,270.0,270.0,0
2021-10-11,278.0,278.0,278.0,278.0,278.0,150
2021-10-12,270.0,270.0,270.0,270.0,270.0,0
2021-10-13,262.0,262.0,262.0,270.0,270.0,2085
2021-10-14,270.0,270.0,270.0,270.0,270.0,0
2021-10-15,266.0,266.0,266.0,266.0,266.0,0
2021-10-18,275.42401123046875,275.42401123046875,263.0,270.0,270.0,2527
2021-10-19,262.0,262.0,262.0,270.0,270.0,1
2021-10-20,270.0,270.0,270.0,266.0,266.0,1500
2021-10-21,262.0,262.0,262.0,270.0,270.0,716
2021-10-22,262.0,262.0,262.0,270.0,270.0,3828
2021-10-25,268.0,268.0,268.0,268.0,268.0,0
2021-10-26,274.0,274.0,274.0,269.0,269.0,100
2021-10-27,274.0,274.0,262.0,268.0,268.0,183
2021-10-28,262.0,274.0,262.0,268.0,268.0,2030
2021-10-29,268.0,268.0,268.0,268.0,268.0,0
2021-11-01,274.0,274.0,262.5,268.0,268.0,17221
2021-11-02,274.0,278.0,262.49200439453125,270.0,270.0,2250
2021-11-03,278.0,278.0,262.0,278.0,278.0,2300
2021-11-04,278.0,278.0,278.0,270.0,270.0,100
2021-11-05,278.0,278.0,262.0,270.0,270.0,8399
2021-11-08,276.0,276.0,262.0,270.0,270.0,481
2021-11-09,270.0,270.0,270.0,270.0,270.0,0
2021-11-10,278.0,278.0,262.0,270.0,270.0,3557
2021-11-11,270.0,270.0,270.0,270.0,270.0,0
2021-11-12,270.0,270.0,270.0,270.0,270.0,0
2021-11-15,270.0,270.0,270.0,270.0,270.0,0
2021-11-16,276.20001220703125,280.54998779296875,276.20001220703125,280.54998779296875,280.54998779296875,17
2021-11-17,280.54998779296875,282.20001220703125,280.54998779296875,267.2250061035156,267.2250061035156,77
2021-11-18,255.25,255.25,255.25,255.25,255.25,0
2021-11-19,250.0,250.0,248.0,262.0,262.0,54
2021-11-22,264.0,264.0,248.0,261.0,261.0,3396
2021-11-23,248.0,248.0,248.0,256.0,256.0,13
2021-11-24,242.0,242.0,242.0,256.0,256.0,4
2021-11-25,242.27999877929688,242.27999877929688,242.27999877929688,256.0,256.0,7014
2021-11-26,264.0,274.0,264.0,261.0,261.0,14
2021-11-29,268.0,276.0,268.0,264.0,264.0,180
2021-11-30,257.0,257.0,257.0,257.0,257.0,0
2021-12-01,266.0,266.0,266.0,254.0,254.0,304
2021-12-02,240.0,240.0,240.0,254.0,254.0,213
2021-12-03,240.0,240.0,240.0,254.0,254.0,610
2021-12-06,260.0,260.0,260.0,257.0,257.0,36
2021-12-07,261.0,261.0,261.0,261.0,261.0,0
2021-12-08,263.0,263.0,263.0,263.0,263.0,0
2021-12-09,263.0,263.0,263.0,263.0,263.0,0
2021-12-10,267.0,267.0,267.0,267.0,267.0,0
2021-12-13,271.0,271.0,271.0,271.0,271.0,0
2021-12-14,271.0,271.0,271.0,271.0,271.0,0
2021-12-15,272.0,272.0,272.0,272.0,272.0,0
2021-12-16,286.0,286.0,285.7200012207031,269.0,269.0,40
2021-12-17,268.0,268.0,268.0,268.0,268.0,0
2021-12-20,258.0,258.0,258.0,271.0,271.0,67
2021-12-21,262.0,262.0,262.0,274.0,274.0,15
2021-12-22,262.0,262.0,252.0,263.0,263.0,12383
2021-12-23,265.0,265.0,265.0,265.0,265.0,0
2021-12-24,252.0,252.0,252.0,266.0,266.0,1
2021-12-29,267.0,267.0,267.0,267.0,267.0,0
2021-12-30,282.0,282.0,282.0,272.0,272.0,10
2021-12-31,272.0,272.0,272.0,272.0,272.0,0
2022-01-04,272.0,272.0,272.0,272.0,272.0,0
2022-01-05,262.0,262.0,262.0,272.0,272.0,141
2022-01-06,271.0,271.0,271.0,271.0,271.0,0
2022-01-07,270.0,270.0,270.0,269.0,269.0,120
2022-01-10,260.0,260.0,260.0,260.0,260.0,18
2022-01-11,287.739990234375,287.739990234375,287.739990234375,275.0,275.0,1390
2022-01-12,276.0,276.0,276.0,276.0,276.0,0
2022-01-13,276.0,276.0,276.0,276.0,276.0,0
2022-01-14,277.0,277.0,277.0,277.0,277.0,0
2022-01-17,277.0,277.0,277.0,277.0,277.0,0
2022-01-18,266.0,266.0,266.0,271.0,271.0,1
2022-01-19,263.3999938964844,263.3999938964844,263.3999938964844,276.0,276.0,4600
2022-01-20,264.0,264.0,264.0,272.0,272.0,4103
2022-01-21,278.0,278.0,278.0,278.0,278.0,0
2022-01-24,264.0,266.0,254.0,259.0,259.0,13360
2022-01-25,259.0,259.0,259.0,259.0,259.0,0
2022-01-26,255.0,255.0,255.0,255.0,255.0,0
2022-01-27,251.0,251.0,251.0,251.0,251.0,0
2022-01-28,251.0,251.0,251.0,251.0,251.0,0
2022-01-31,240.0,240.0,240.0,251.0,251.0,434
2022-02-01,252.0,252.0,252.0,252.0,252.0,0
2022-02-02,256.0,256.0,256.0,256.0,256.0,0
2022-02-03,252.0,260.0,252.0,257.0,257.0,678
2022-02-04,264.0,264.0,264.0,264.0,264.0,0
2022-02-07,252.0,252.0,252.0,265.0,265.0,716
2022-02-08,252.0,252.0,252.0,261.0,261.0,40
2022-02-09,258.0,258.0,258.0,258.0,258.0,0
2022-02-10,255.0,255.0,255.0,255.0,255.0,0
2022-02-11,258.0,258.0,258.0,258.0,258.0,61
2022-02-14,254.0,254.0,254.0,266.0,266.0,50
2022-02-15,265.0,265.0,265.0,265.0,265.0,0
2022-02-16,254.0,254.0,254.0,265.0,265.0,40000
2022-02-17,266.0,266.0,266.0,266.0,266.0,0
2022-02-18,252.0,252.0,252.0,259.0,259.0,1080
2022-02-21,266.0,272.0,252.0,266.0,266.0,841
2022-02-22,252.0,252.0,252.0,256.0,256.0,601
2022-02-23,266.0,266.0,266.0,266.0,266.0,4741
2022-02-24,260.0,260.0,260.0,260.0,260.0,0
2022-02-25,260.0,260.0,260.0,260.0,260.0,0
2022-02-28,258.0,258.0,258.0,258.0,258.0,0
2022-03-01,254.0,254.0,252.0,256.0,256.0,1600
2022-03-02,252.0,252.0,244.0,248.0,248.0,22351
2022-03-03,268.0,268.0,268.0,256.0,256.0,2608
2022-03-04,256.0,256.0,256.0,256.0,256.0,0
2022-03-07,244.0,256.0,242.0,249.0,249.0,1339
2022-03-08,249.0,249.0,249.0,249.0,249.0,0
2022-03-09,249.0,249.0,249.0,249.0,249.0,0
2022-03-10,249.0,249.0,249.0,249.0,249.0,0
2022-03-11,236.0,236.0,236.0,249.0,249.0,282
2022-03-14,236.0,236.0,236.0,249.0,249.0,69
2022-03-15,236.25999450683594,236.25999450683594,236.25999450683594,239.0,239.0,44
2022-03-16,240.0,240.0,240.0,240.0,240.0,0
2022-03-17,240.0,240.0,240.0,240.0,240.0,0
2022-03-18,240.0,240.0,240.0,240.0,240.0,0
2022-03-21,228.0,258.0,228.0,243.0,243.0,922
2022-03-22,236.0,236.0,236.0,249.0,249.0,84
2022-03-23,249.0,249.0,249.0,249.0,249.0,0
2022-03-24,236.0,236.0,236.0,249.0,249.0,704
2022-03-25,249.0,249.0,249.0,249.0,249.0,0
2022-03-28,249.0,249.0,249.0,249.0,249.0,0
2022-03-29,240.0,240.0,238.0,240.0,240.0,1470
2022-03-30,250.0,250.0,250.0,250.0,250.0,0
2022-03-31,250.0,250.0,250.0,250.0,250.0,0
2022-04-01,240.0,240.0,240.0,250.0,250.0,141
2022-04-04,252.0,252.0,252.0,252.0,252.0,0
2022-04-05,244.0,244.0,244.0,252.0,252.0,663
2022-04-06,255.0,255.0,255.0,255.0,255.0,0
2022-04-07,260.0,260.0,250.0,258.0,258.0,1696
2022-04-08,258.0,258.0,258.0,258.0,258.0,0
2022-04-11,260.0,260.0,260.0,260.0,260.0,0
2022-04-12,260.0,260.0,260.0,260.0,260.0,0
2022-04-13,250.0,250.0,250.0,260.0,260.0,484
2022-04-14,250.0,250.0,241.0,255.0,255.0,871
2022-04-19,250.0,250.0,250.0,254.0,254.0,542
2022-04-20,254.0,254.0,254.0,254.0,254.0,0
2022-04-21,254.0,254.0,254.0,254.0,254.0,0
2022-04-22,240.0,240.0,238.0,254.0,254.0,9
2022-04-25,270.0,270.0,240.0,256.0,256.0,1526
2022-04-26,256.0,256.0,256.0,256.0,256.0,0
2022-04-27,256.0,256.0,256.0,256.0,256.0,0
2022-04-28,240.0,240.0,240.0,256.0,256.0,1
2022-04-29,256.0,256.0,256.0,256.0,256.0,0
2022-05-03,256.0,256.0,256.0,256.0,256.0,0
2022-05-04,256.0,256.0,256.0,256.0,256.0,0
2022-05-05,240.0,240.0,240.0,256.0,256.0,164
2022-05-06,256.0,256.0,256.0,256.0,256.0,0
2022-05-09,240.0,240.0,240.0,257.0,257.0,674
2022-05-10,240.0,240.0,240.0,240.0,240.0,2064
2022-05-11,266.0,266.0,234.0,250.0,250.0,5001
