Date,Open,High,Low,Close,Adj Close,Volume
2021-09-09,1549.0,1549.0,1429.0,1518.0,1518.0,112795
2021-09-10,1520.0,1564.0,1510.0,1518.0,1518.0,142133
2021-09-13,1515.0,1541.0,1459.0,1470.0,1470.0,16321
2021-09-14,1401.0,1521.0,1401.0,1508.0,1508.0,1243096
2021-09-15,1490.0,1504.0,1482.0,1486.0,1486.0,435613
2021-09-16,1516.0,1516.0,1485.0,1500.0,1500.0,313518
2021-09-17,1492.0,1516.0,1485.0,1485.0,1485.0,122521
2021-09-20,1482.0,1506.0,1475.0,1505.0,1505.0,300569
2021-09-21,1509.0,1539.0,1498.0,1530.0,1530.0,179723
2021-09-22,1543.0,1543.0,1506.0,1532.0,1532.0,158027
2021-09-23,1560.0,1560.0,1521.0,1527.0,1527.0,326771
2021-09-24,1528.0,1538.2080078125,1502.0,1508.0,1508.0,131756
2021-09-27,1516.0,1575.0,1481.3199462890625,1491.0,1491.0,161512
2021-09-28,1455.0,1482.0,1446.0,1476.0,1476.0,344193
2021-09-29,1452.0,1491.0,1409.0,1466.0,1466.0,170847
2021-09-30,1517.0,1522.0,1463.0,1498.0,1498.0,857754
2021-10-01,1491.0,1494.0,1464.0,1482.0,1482.0,214745
2021-10-04,1468.0,1487.0,1460.0,1462.0,1462.0,452795
2021-10-05,1425.0,1520.0,1360.0,1508.0,1508.0,295125
2021-10-06,1496.0,1519.0,1480.0,1515.0,1515.0,185462
2021-10-07,1405.0,1532.0,1405.0,1503.0,1503.0,252920
2021-10-08,1509.0,1531.2449951171875,1494.0,1506.0,1506.0,257224
2021-10-11,1506.0,1517.0,1471.0,1500.0,1500.0,215489
2021-10-12,1393.0,1502.0,1393.0,1495.0,1495.0,201937
2021-10-13,1482.0,1517.0,1399.0,1513.0,1513.0,105534
2021-10-14,1524.0,1532.0,1499.0,1532.0,1532.0,117683
2021-10-15,1553.0,1575.0,1530.0,1575.0,1575.0,298023
2021-10-18,1576.0,1611.0,1566.0,1606.0,1606.0,592816
2021-10-19,1609.0,1618.0,1572.0,1606.0,1606.0,322588
2021-10-20,1616.0,1638.0,1583.0,1622.0,1622.0,287738
2021-10-21,1570.0,1650.0,1441.0,1650.0,1650.0,267864
2021-10-22,1656.0,1660.0,1630.0,1645.0,1645.0,143707
2021-10-25,1660.0,1660.0,1592.0,1647.0,1647.0,117645
2021-10-26,1614.0,1657.0,1610.0,1645.0,1645.0,141164
2021-10-27,1648.0,1668.0,1640.0,1641.0,1641.0,189236
2021-10-28,1674.0,1675.0,1635.0,1659.0,1659.0,174911
2021-10-29,1630.0,1677.0,1630.0,1654.0,1654.0,115690
2021-11-01,1654.0,1680.0,1644.4100341796875,1663.0,1663.0,106211
2021-11-02,1662.0,1685.0,1551.0,1681.0,1681.0,334183
2021-11-03,1600.0,1697.0,1600.0,1679.0,1679.0,343100
2021-11-04,1666.0,1698.0,1578.3199462890625,1691.0,1691.0,152931
2021-11-05,1674.0,1721.4539794921875,1674.0,1697.0,1697.0,578520
2021-11-08,1682.0,1712.0,1672.4110107421875,1703.0,1703.0,1935565
2021-11-09,1709.0,1715.0,1690.0,1697.0,1697.0,161297
2021-11-10,1724.0,1724.0,1661.27001953125,1685.0,1685.0,172064
2021-11-11,1724.0,1724.0,1678.0,1692.0,1692.0,51608
2021-11-12,1724.0,1724.0,1662.291015625,1704.0,1704.0,1014764
2021-11-15,1681.0,1708.0,1675.0,1685.0,1685.0,132625
2021-11-16,1725.0,1725.0,1667.0,1684.0,1684.0,117786
2021-11-17,1694.0,1736.0,1680.0,1694.0,1694.0,457307
2021-11-18,1670.0,1727.0,1670.0,1691.0,1691.0,203002
2021-11-19,1566.0,1722.0,1566.0,1694.0,1694.0,960559
2021-11-22,1700.0,1707.0,1658.0,1661.0,1661.0,268774
2021-11-23,1635.0,1672.0,1623.0,1665.0,1665.0,286645
2021-11-24,1695.0,1695.0,1637.0,1670.0,1670.0,351349
2021-11-25,1674.0,1682.0,1629.0,1648.0,1648.0,174118
2021-11-26,1599.0,1693.0,1599.0,1687.0,1687.0,595105
2021-11-29,1750.0,1750.0,1668.0,1696.0,1696.0,315187
2021-11-30,1681.0,1732.0,1680.0,1705.0,1705.0,514794
2021-12-01,1745.0,1745.0,1614.0,1699.0,1699.0,205835
2021-12-02,1693.0,1719.0,1676.0,1692.0,1692.0,634351
2021-12-03,1750.0,1750.0,1671.0,1672.0,1672.0,183661
2021-12-06,1660.0,1685.0,1637.0,1653.0,1653.0,435645
2021-12-07,1684.0,1731.0,1656.0,1720.0,1720.0,736502
2021-12-08,1641.0,1749.0,1636.4449462890625,1705.0,1705.0,529537
2021-12-09,1719.0,1733.0,1704.0,1711.0,1711.0,344859
2021-12-10,1676.0,1717.0,1675.1629638671875,1701.0,1701.0,442530
2021-12-13,1678.0,1706.0,1674.0,1681.0,1681.0,432649
2021-12-14,1670.0,1679.0,1610.0,1627.0,1627.0,330651
2021-12-15,1627.0,1655.0,1594.0,1645.0,1645.0,205839
2021-12-16,1640.0,1673.0,1640.0,1650.0,1650.0,628067
2021-12-17,1618.0,1667.0,1615.0,1648.0,1648.0,751943
2021-12-20,1568.0,1700.0,1568.0,1667.0,1667.0,427161
2021-12-21,1668.0,1670.0,1624.0,1624.0,1624.0,156237
2021-12-22,1568.0,1652.0,1568.0,1646.0,1646.0,250185
2021-12-23,1649.0,1671.7340087890625,1617.0,1652.0,1652.0,142619
2021-12-24,1730.0,1730.0,1629.0,1699.0,1699.0,61073
2021-12-29,1713.0,1730.0,1648.0,1714.0,1714.0,248244
2021-12-30,1725.0,1757.0,1714.0,1750.0,1750.0,609885
2021-12-31,1749.0,1750.0,1733.0,1733.0,1733.0,145839
2022-01-04,1760.0,1760.0,1612.0,1618.0,1618.0,556634
2022-01-05,1629.0,1634.0,1608.0,1608.0,1608.0,275433
2022-01-06,1598.0,1603.0,1549.0,1561.0,1561.0,281835
2022-01-07,1570.0,1570.0,1527.0,1528.0,1528.0,180314
2022-01-10,1460.0,1532.0,1460.0,1493.0,1493.0,353036
2022-01-11,1460.0,1760.0,1460.0,1478.0,1478.0,553598
2022-01-12,1485.0,1496.0,1444.0,1447.0,1447.0,393865
2022-01-13,1486.0,1486.0,1379.0,1400.0,1400.0,539819
2022-01-14,1410.0,1410.0,1340.0,1346.0,1346.0,403102
2022-01-17,1356.0,1370.0,1324.0,1362.0,1362.0,602730
2022-01-18,1347.0,1369.0,1298.0,1304.0,1304.0,372235
2022-01-19,1294.0,1347.0,1277.0,1330.0,1330.0,757468
2022-01-20,1253.0,1334.0,1253.0,1306.0,1306.0,347391
2022-01-21,1299.0,1300.0,1260.0,1274.0,1274.0,1081383
2022-01-24,1249.0,1268.0,1200.0,1200.0,1200.0,1231612
2022-01-25,1258.0,1298.0,1232.0,1275.0,1275.0,1254639
2022-01-26,1234.0,1284.623046875,1234.0,1273.0,1273.0,387983
2022-01-27,1229.0,1301.0,1229.0,1293.0,1293.0,672662
2022-01-28,1290.0,1335.0,1271.0,1288.0,1288.0,255048
2022-01-31,1300.0,1358.0,1285.0,1335.0,1335.0,651827
2022-02-01,1250.0,1365.0,1250.0,1325.0,1325.0,680275
2022-02-02,1348.0,1361.0,1312.0,1340.0,1340.0,510692
2022-02-03,1440.0,1440.0,1291.0,1291.0,1291.0,226744
2022-02-04,1280.0,1344.0,1277.0,1283.0,1283.0,393078
2022-02-07,1289.0,1298.0,1274.0,1285.0,1285.0,239765
2022-02-08,1300.0,1300.0,1261.634033203125,1274.0,1274.0,195493
2022-02-09,1273.0,1294.0,1272.0,1280.0,1280.0,379878
2022-02-10,1280.0,1303.0,1274.0,1284.0,1284.0,341363
2022-02-11,1258.0,1275.0,1246.0,1255.0,1255.0,205800
2022-02-14,1248.0,1258.0,1226.0,1258.0,1258.0,1141554
2022-02-15,1262.0,1297.0,1246.0,1288.0,1288.0,345128
2022-02-16,1270.0,1296.0,1270.0,1280.0,1280.0,187700
2022-02-17,1268.0,1297.0,1260.0,1277.0,1277.0,238887
2022-02-18,1231.0,1278.0,1208.0,1210.0,1210.0,543070
2022-02-21,1212.0,1229.0,1165.0,1190.0,1190.0,349425
2022-02-22,1175.0,1216.43994140625,1163.0,1212.0,1212.0,253454
2022-02-23,1220.0,1221.0,1187.0,1190.0,1190.0,290418
2022-02-24,1184.0,1199.0,1145.66796875,1191.0,1191.0,283540
2022-02-25,1233.0,1233.0,1191.0,1203.0,1203.0,395473
2022-02-28,1200.0,1244.0,1187.0,1240.0,1240.0,1388879
2022-03-01,1277.0,1277.0,1203.0,1231.0,1231.0,359035
2022-03-02,1215.0,1252.0,1215.0,1241.0,1241.0,472143
2022-03-03,1246.0,1255.0,1214.0,1214.0,1214.0,1050104
2022-03-04,1214.0,1250.0,1191.0,1237.0,1237.0,814807
2022-03-07,1219.0,1240.0,1154.0,1215.0,1215.0,403870
2022-03-08,1200.0,1228.0,1171.0,1171.0,1171.0,405539
2022-03-09,1176.0,1217.0,1166.0,1214.0,1214.0,369260
2022-03-10,1280.0,1280.0,1201.0,1210.0,1210.0,395427
2022-03-11,1209.0,1235.0,1201.0,1210.0,1210.0,374047
2022-03-14,1154.0,1295.0,1154.0,1254.0,1254.0,838909
2022-03-15,1313.0,1313.0,1216.0,1248.0,1248.0,365795
2022-03-16,1263.0,1293.0,1249.0,1290.0,1290.0,624606
2022-03-17,1314.0,1366.0,1305.0,1334.0,1334.0,876884
2022-03-18,1334.0,1359.0,1314.0,1359.0,1359.0,614975
2022-03-21,1375.0,1375.0,1330.0,1357.0,1357.0,404803
2022-03-22,1330.0,1361.365966796875,1316.0,1358.0,1358.0,338892
2022-03-23,1361.0,1369.0,1336.0,1353.0,1353.0,190040
2022-03-24,1326.0,1360.0,1326.0,1358.0,1358.0,331552
2022-03-25,1342.0,1381.0,1342.0,1358.0,1358.0,665099
2022-03-28,1386.0,1386.0,1336.0,1374.0,1374.0,308767
2022-03-29,1440.0,1440.0,1377.0,1406.0,1406.0,332316
2022-03-30,1384.0,1414.0,1375.0,1414.0,1414.0,294156
2022-03-31,1408.0,1414.0,1365.0,1385.0,1385.0,458178
2022-04-01,1415.0,1415.0,1377.0,1401.0,1401.0,177755
2022-04-04,1402.0,1455.0,1402.0,1436.0,1436.0,248100
2022-04-05,1504.0,1504.0,1430.0,1446.0,1446.0,185212
2022-04-06,1475.0,1475.0,1424.0,1438.0,1438.0,298496
2022-04-07,1503.0,1503.0,1431.0,1464.0,1464.0,302824
2022-04-08,1493.0,1493.0,1456.0,1475.0,1475.0,233187
2022-04-11,1485.0,1485.0,1443.0,1458.0,1458.0,543181
2022-04-12,1452.0,1461.9200439453125,1441.0,1458.0,1458.0,247315
2022-04-13,1484.0,1485.0,1410.0,1411.0,1411.0,280384
2022-04-14,1488.0,1488.0,1375.0,1392.0,1392.0,273020
2022-04-19,1395.0,1395.0,1365.0,1386.0,1386.0,369132
2022-04-20,1375.0,1399.0,1365.0,1384.0,1384.0,377786
2022-04-21,1381.0,1384.0,1276.0,1328.0,1328.0,864306
2022-04-22,1354.0,1421.0,1309.0,1320.0,1320.0,255082
2022-04-25,1272.0,1341.0,1272.0,1333.0,1333.0,218527
2022-04-26,1309.0,1330.0,1284.0,1284.0,1284.0,264236
2022-04-27,1250.0,1290.0,1236.0,1236.0,1236.0,262702
2022-04-28,1210.0,1241.0,1210.0,1228.0,1228.0,375032
2022-04-29,1209.0,1258.0,1209.0,1250.0,1250.0,368877
2022-05-03,1239.0,1258.0,1201.0,1230.0,1230.0,225139
2022-05-04,1219.0,1220.0,1163.0,1163.0,1163.0,216358
2022-05-05,1150.0,1206.0,1150.0,1180.0,1180.0,526940
2022-05-06,1150.0,1178.0,1112.0,1124.0,1124.0,426103
2022-05-09,1080.0,1123.7149658203125,1047.0,1049.0,1049.0,269059
2022-05-10,1042.0,1085.0,1013.5650024414062,1061.0,1061.0,310814
2022-05-11,1141.0,1141.0,1050.0,1091.0,1091.0,384685
2022-05-12,1056.0,1074.0,1016.0,1058.0,1058.0,334785
2022-05-13,1133.0,1133.0,1064.0,1085.0,1085.0,189867
2022-05-16,1060.0,1106.0,1060.0,1099.0,1099.0,141413
2022-05-17,1099.0,1120.0,1097.0,1110.0,1110.0,134272
2022-05-18,1161.0,1161.0,1098.0,1104.0,1104.0,386347
2022-05-19,1095.0,1116.0,1076.0,1110.0,1110.0,425212
2022-05-20,1125.0,1160.0,1117.0,1151.0,1151.0,349644
2022-05-23,1174.0,1180.0,1156.0,1164.0,1164.0,473436
2022-05-24,1170.0,1182.0,1096.0,1116.0,1116.0,452270
2022-05-25,1102.0,1137.0,1096.0,1122.0,1122.0,708965
2022-05-26,1120.0,1153.0,1116.0,1145.0,1145.0,132783
2022-05-27,1162.0,1179.0,1147.0,1172.0,1172.0,278321
2022-05-30,1180.0,1211.0,1173.0,1181.0,1181.0,138693
2022-05-31,1090.0,1186.0,1090.0,1177.0,1177.0,486034
2022-06-01,1178.0,1209.0,1163.0,1182.0,1182.0,258224
2022-06-06,1185.0,1204.0,1133.0,1201.0,1201.0,275234
2022-06-07,1232.0,1232.0,1157.0,1186.0,1186.0,379103
2022-06-08,1175.0,1226.0,1175.0,1217.0,1217.0,237467
2022-06-09,1197.0,1210.0,1181.0,1185.0,1185.0,172682
2022-06-10,1176.0,1229.0400390625,1166.0,1174.0,1174.0,157785
2022-06-13,1150.0,1162.25,1132.0,1159.0,1159.0,100677
