Date,Open,High,Low,Close,Adj Close,Volume
2021-09-22,388.0,388.5,380.0,393.75,393.75,13752
2021-09-23,380.0,380.0,380.0,392.25,392.25,7576
2021-09-24,380.5,380.5,380.0,382.75,382.75,1122
2021-09-27,382.75,382.75,382.75,382.75,382.75,0
2021-09-28,373.0,373.0,370.0,370.5,370.5,5846
2021-09-29,370.5,370.5,370.5,370.5,370.5,0
2021-09-30,382.5,382.5,382.5,370.5,370.5,14297
2021-10-01,370.5,370.5,370.5,370.5,370.5,0
2021-10-04,370.5,370.5,370.5,370.5,370.5,0
2021-10-05,370.5,370.5,370.5,370.5,370.5,0
2021-10-06,364.5,364.5,364.5,364.5,364.5,0
2021-10-07,364.5,364.5,364.5,364.5,364.5,0
2021-10-08,374.0,374.0,374.0,364.5,364.5,4812
2021-10-11,364.5,364.5,364.5,364.5,364.5,0
2021-10-12,364.0,364.0,364.0,364.5,364.5,9807
2021-10-13,367.5,367.5,367.5,364.75,364.75,2294
2021-10-14,364.75,364.75,364.75,364.75,364.75,0
2021-10-15,364.75,364.75,364.75,364.75,364.75,0
2021-10-18,364.75,364.75,364.75,364.75,364.75,0
2021-10-19,364.75,364.75,364.75,364.75,364.75,0
2021-10-20,364.5,364.5,364.5,364.5,364.5,0
2021-10-21,364.5,364.5,364.5,364.5,364.5,0
2021-10-22,367.5,367.5,359.489990234375,364.5,364.5,6641
2021-10-25,364.75,364.75,364.75,364.75,364.75,0
2021-10-26,352.5,376.260009765625,352.5,352.5,352.5,3709
2021-10-27,367.0,367.0,363.05999755859375,364.5,364.5,25789
2021-10-28,364.5,364.5,364.5,364.5,364.5,0
2021-10-29,364.5,364.5,364.5,364.5,364.5,0
2021-11-01,364.5,364.5,364.5,364.5,364.5,0
2021-11-02,352.739990234375,376.260009765625,352.739990234375,364.5,364.5,9918
2021-11-03,364.5,364.5,364.5,364.5,364.5,0
2021-11-04,376.5,376.5,376.5,364.75,364.75,27319
2021-11-05,377.0,377.0,377.0,384.75,384.75,17612
2021-11-08,384.5,384.5,384.5,384.5,384.5,0
2021-11-09,384.5,384.5,384.5,384.5,384.5,0
2021-11-10,397.0,397.0,397.0,397.0,397.0,2510
2021-11-11,397.0,397.0,397.0,384.75,384.75,9792
2021-11-12,397.0,399.2099914550781,397.0,389.75,389.75,1374
2021-11-15,400.0,400.0,398.9800109863281,391.75,391.75,3884
2021-11-16,402.7799987792969,402.7799987792969,402.7799987792969,391.75,391.75,3462
2021-11-17,381.5,383.0,379.0,391.25,391.25,6812
2021-11-18,379.5,379.5,373.0,373.5,373.5,5669
2021-11-19,362.70001220703125,362.70001220703125,362.70001220703125,373.5,373.5,3683
2021-11-22,373.5,373.5,373.5,373.5,373.5,0
2021-11-23,365.0,365.0,364.8299865722656,373.5,373.5,7019
2021-11-24,373.25,373.25,373.25,373.25,373.25,0
2021-11-25,373.5,373.5,373.5,373.5,373.5,0
2021-11-26,357.0,357.0,357.0,360.5,360.5,37050
2021-11-29,371.5,371.5,371.5,371.5,371.5,0
2021-11-30,373.0,373.0,372.92999267578125,360.5,360.5,29680
2021-12-01,360.5,360.5,360.5,360.5,360.5,0
2021-12-02,364.5,364.5,364.5,360.5,360.5,19380
2021-12-03,366.2200012207031,366.2200012207031,366.2200012207031,360.5,360.5,17172
2021-12-06,364.5,365.5,363.5,365.75,365.75,20715
2021-12-07,378.0,378.0,378.0,372.75,372.75,8519
2021-12-08,372.75,372.75,372.75,372.75,372.75,0
2021-12-09,380.0,383.7799987792969,380.0,372.5,372.5,4599
2021-12-10,383.29998779296875,383.29998779296875,383.29998779296875,372.5,372.5,10412
2021-12-13,372.5,372.5,372.5,372.5,372.5,0
2021-12-14,365.0,365.0,365.0,372.5,372.5,2724
2021-12-15,372.5,372.5,372.5,372.5,372.5,0
2021-12-16,372.5,372.5,372.5,372.5,372.5,0
2021-12-17,372.5,372.5,372.5,372.5,372.5,0
2021-12-20,382.0,384.5,382.0,372.5,372.5,3660
2021-12-21,384.5,384.5,384.5,372.5,372.5,6170
2021-12-22,384.5,386.8399963378906,384.5,382.75,382.75,3600
2021-12-23,392.75,392.75,392.75,392.75,392.75,0
2021-12-24,392.75,392.75,392.75,392.75,392.75,0
2021-12-29,392.75,392.75,392.75,392.75,392.75,0
2021-12-30,392.75,392.75,392.75,392.75,392.75,0
2021-12-31,383.0,383.0,383.0,383.0,383.0,0
2022-01-04,386.0,386.0,380.5,392.5,392.5,16445
2022-01-05,402.75,402.75,402.75,402.75,402.75,0
2022-01-06,402.5,402.5,402.5,402.5,402.5,0
2022-01-07,390.5,413.7799987792969,390.0,402.5,402.5,5987
2022-01-10,390.5,390.5,390.5,388.25,388.25,9758
2022-01-11,388.25,388.25,388.25,388.25,388.25,0
2022-01-12,400.5,400.5,400.5,388.5,388.5,19352
2022-01-13,398.0,398.0,398.0,388.5,388.5,3956
2022-01-14,388.5,388.5,388.5,388.5,388.5,0
2022-01-17,388.5,388.5,388.5,388.5,388.5,0
2022-01-18,376.5,376.5,376.5,375.5,375.5,7416
2022-01-19,386.95001220703125,386.95001220703125,386.95001220703125,382.0,382.0,7824
2022-01-20,375.25,375.25,375.25,375.25,375.25,0
2022-01-21,386.29998779296875,386.29998779296875,386.29998779296875,375.25,375.25,2773
2022-01-24,352.5,352.5,352.5,352.5,352.5,0
2022-01-25,362.5,364.0,337.20001220703125,352.5,352.5,3575
2022-01-26,369.5,370.0,369.5,352.5,352.5,4677
2022-01-27,358.7799987792969,358.7799987792969,358.6000061035156,352.5,352.5,35865
2022-01-28,358.7799987792969,358.7799987792969,358.7799987792969,352.5,352.5,5853
2022-01-31,352.5,352.5,352.5,352.5,352.5,0
2022-02-01,372.0,372.0,372.0,352.5,352.5,71032
2022-02-02,370.0,375.0,370.0,369.75,369.75,19958
2022-02-03,360.0,360.0,360.0,360.0,360.0,0
2022-02-04,367.0,367.0,367.0,360.0,360.0,1983
2022-02-07,370.0,370.0,370.0,360.0,360.0,1169
2022-02-08,360.0,360.0,360.0,360.0,360.0,0
2022-02-09,371.0,371.0,371.0,375.0,375.0,13465
2022-02-10,370.75,370.75,370.75,360.0,360.0,7460
2022-02-11,360.0,360.0,360.0,360.0,360.0,0
2022-02-14,376.0,376.0,376.0,360.0,360.0,1283
2022-02-15,356.75,356.75,356.75,356.75,356.75,0
2022-02-16,342.0,342.0,342.0,360.0,360.0,7007
2022-02-17,365.5,365.5,356.5,359.75,359.75,30894
2022-02-18,349.739990234375,349.739990234375,349.739990234375,359.75,359.75,8142
2022-02-21,340.0,348.0,331.0,340.0,340.0,35980
2022-02-22,321.5,341.0,321.5,340.0,340.0,33400
2022-02-23,336.0,336.0,336.0,340.0,340.0,20001
2022-02-24,330.5,362.44000244140625,323.0,336.0,336.0,49055
2022-02-25,318.8399963378906,333.32000732421875,318.8399963378906,336.0,336.0,11645
2022-02-28,337.5,337.7900085449219,317.82000732421875,336.0,336.0,26915
2022-03-01,328.0,328.0,324.0,336.0,336.0,13943
2022-03-02,328.0,328.0,308.6499938964844,312.0,312.0,35559
2022-03-03,309.3500061035156,309.3500061035156,309.3500061035156,312.0,312.0,72316
2022-03-04,299.0,299.0,287.0,304.0,304.0,81952
2022-03-07,282.5,282.5,282.5,262.25,262.25,51828
2022-03-08,276.5,276.8800048828125,276.5,265.5,265.5,57276
2022-03-09,284.0,294.5,283.5,281.0,281.0,63385
2022-03-10,281.0,281.0,262.0,280.75,280.75,42419
2022-03-11,299.5,307.0,299.3299865722656,314.0,314.0,52588
2022-03-14,295.5,295.5,288.5,301.25,301.25,50005
2022-03-15,291.5,294.0,291.5,299.0,299.0,35996
2022-03-16,301.0,315.6499938964844,301.0,299.0,299.0,44447
2022-03-17,308.0,317.3999938964844,304.5,299.0,299.0,90802
2022-03-18,308.5,318.5,306.3999938964844,312.75,312.75,1017183
2022-03-21,310.0,317.8999938964844,310.0,312.75,312.75,44509
2022-03-22,317.0,317.0,317.0,317.0,317.0,0
2022-03-23,311.5,311.5,311.0,299.0,299.0,20259
2022-03-24,311.0,311.0,309.8800048828125,304.0,304.0,14228
2022-03-25,321.0,321.0,321.0,321.0,321.0,0
2022-03-28,316.0,316.0,316.0,316.0,316.0,0
2022-03-29,334.5,335.0,333.20001220703125,347.75,347.75,57950
2022-03-30,325.0,325.0,325.0,332.0,332.0,39346
2022-03-31,332.0,332.0,332.0,332.0,332.0,0
2022-04-01,332.0,332.0,332.0,332.0,332.0,0
2022-04-04,332.0,332.0,332.0,332.0,332.0,0
2022-04-05,332.0,332.0,332.0,332.0,332.0,0
2022-04-06,309.8800048828125,309.8800048828125,309.8800048828125,316.0,316.0,29612
2022-04-07,316.0,316.0,316.0,316.0,316.0,0
2022-04-08,307.5,307.5,307.5,316.0,316.0,5082
2022-04-11,316.0,316.0,316.0,316.0,316.0,0
2022-04-12,316.0,316.0,316.0,316.0,316.0,0
2022-04-13,305.5,305.5,297.0,305.5,305.5,21134
2022-04-14,303.0,305.0,303.0,305.5,305.5,4822
2022-04-19,305.5,305.5,305.5,305.5,305.5,0
2022-04-20,291.0,307.5,291.0,306.0,306.0,20974
2022-04-21,322.5,323.0,316.5,305.75,305.75,40923
2022-04-22,305.75,305.75,305.75,305.75,305.75,0
2022-04-25,305.75,305.75,305.75,305.75,305.75,0
2022-04-26,308.5,308.8500061035156,308.5,305.75,305.75,27883
2022-04-27,301.0,304.5,300.0,305.75,305.75,20875
2022-04-28,320.17999267578125,320.17999267578125,320.17999267578125,304.0,304.0,18177
2022-04-29,322.5,322.5,322.5,304.25,304.25,40447
2022-05-03,329.0,329.0,329.0,331.0,331.0,37873
2022-05-04,331.0,331.0,331.0,331.0,331.0,0
2022-05-05,332.25,332.25,332.25,332.25,332.25,0
2022-05-06,332.25,332.25,332.25,332.25,332.25,0
2022-05-09,332.0,332.0,332.0,332.0,332.0,0
2022-05-10,340.25,340.25,340.25,340.25,340.25,0
2022-05-11,354.0,354.0,354.0,347.75,347.75,58577
2022-05-12,350.0,352.25,350.0,347.75,347.75,56936
2022-05-13,353.5,353.5,336.7300109863281,347.75,347.75,111376
2022-05-16,341.25,341.25,341.25,341.25,341.25,0
2022-05-17,347.70001220703125,347.70001220703125,346.17999267578125,347.75,347.75,4935
2022-05-18,347.75,347.75,347.75,347.75,347.75,0
2022-05-19,362.4800109863281,362.4800109863281,362.4800109863281,341.25,341.25,14028
2022-05-20,350.25,350.25,350.25,350.25,350.25,0
2022-05-23,341.25,341.25,341.25,341.25,341.25,0
2022-05-24,360.0,360.0,360.0,350.25,350.25,50541
2022-05-25,341.25,341.25,341.25,341.25,341.25,0
2022-05-26,341.5,341.5,341.5,341.5,341.5,0
2022-05-27,342.0,356.0,342.0,350.25,350.25,30920
