Date,Open,High,Low,Close,Adj Close,Volume
2021-06-25,4560.0,4582.4248046875,4500.0,4545.0,4545.0,5286
2021-06-28,4540.0,4580.0,4510.7998046875,4535.0,4535.0,5383
2021-06-29,4600.0,4610.0,4500.0,4610.0,4610.0,2841
2021-06-30,4550.0,4659.39990234375,4550.0,4625.0,4625.0,9181
2021-07-01,4650.0,4669.2001953125,4588.39990234375,4640.0,4640.0,5801
2021-07-02,4600.0,4680.0,4599.10009765625,4655.0,4655.0,8468
2021-07-05,4686.7958984375,4700.0,4662.89990234375,4665.0,4665.0,6100
2021-07-06,4700.0,4748.7998046875,4676.0,4700.0,4700.0,7377
2021-07-07,4740.0,4794.375,4720.0,4755.0,4755.0,4714
2021-07-08,4690.0,4773.60009765625,4630.0,4720.0,4720.0,9462
2021-07-09,4780.0,4796.10009765625,4680.0,4765.0,4765.0,5100
2021-07-12,4780.0,4789.2001953125,4640.0,4710.0,4710.0,6231
2021-07-13,4770.0,4799.10009765625,4721.0,4755.0,4755.0,2679
2021-07-14,4700.0,4810.0,4700.0,4730.0,4730.0,5701
2021-07-15,4759.5,4790.0,4720.0,4730.0,4730.0,2849
2021-07-16,4780.0,4820.0,4747.4501953125,4820.0,4820.0,7429
2021-07-19,4720.0,4800.0,4671.01611328125,4685.0,4685.0,17834
2021-07-20,4740.0,4740.0,4650.0,4700.0,4700.0,5175
2021-07-21,4740.0,4785.5,4700.0,4750.0,4750.0,4988
2021-07-22,4790.0,4800.0,4700.0,4730.0,4730.0,6355
2021-07-23,4810.0,4827.0,4764.64990234375,4740.0,4740.0,2296
2021-07-26,4660.0,4800.0,4660.0,4745.0,4745.0,2055
2021-07-27,4650.0,4820.0,4650.0,4650.0,4650.0,6081
2021-07-28,4740.0,4755.60009765625,4700.0,4750.0,4750.0,4218
2021-07-29,4800.0,4800.0,4700.0,4700.0,4700.0,7948
2021-07-30,4760.0,4800.0,4727.0,4800.0,4800.0,3787
2021-08-02,4800.0,4850.0,4768.048828125,4805.0,4805.0,9433
2021-08-03,4850.0,4900.0,4814.39990234375,4835.0,4835.0,5803
2021-08-04,4850.0,4892.0,4811.0,4830.0,4830.0,8408
2021-08-05,4870.0,4890.2998046875,4790.0,4870.0,4870.0,26928
2021-08-06,4870.0,4900.0,4861.0,4865.0,4865.0,8993
2021-08-09,4840.0,4900.0,4840.0,4840.0,4840.0,7010
2021-08-10,4850.0,4940.0,4828.2998046875,4865.0,4865.0,10018
2021-08-11,4940.0,4970.0,4896.0,4900.0,4900.0,7696
2021-08-12,4950.0,4962.60009765625,4929.39990234375,4950.0,4950.0,4851
2021-08-13,4950.0,4975.0,4900.0,4920.0,4920.0,8435
2021-08-16,4920.0,4953.60009765625,4913.35009765625,4925.0,4925.0,3524
2021-08-17,4900.0,4935.5,4885.4609375,4900.0,4900.0,3310
2021-08-18,4860.0,4952.0,4860.0,4860.0,4860.0,11422
2021-08-19,4860.0,4916.0,4840.0,4840.0,4840.0,4712
2021-08-20,4860.0,4887.77490234375,4833.01318359375,4860.0,4860.0,10774
2021-08-23,4850.0,4920.5,4850.0,4850.0,4850.0,5831
2021-08-24,4860.0,4900.0,4854.39990234375,4880.0,4880.0,3989
2021-08-25,4900.0,4940.0,4861.75,4930.0,4930.0,3411
2021-08-26,4900.0,4921.0,4893.9111328125,4905.0,4905.0,2282
2021-08-27,4970.0,4980.0,4880.0,4930.0,4930.0,6815
2021-08-31,4910.0,4940.0,4872.625,4905.0,4905.0,5273
2021-09-01,4950.0,4980.0,4880.0,4980.0,4980.0,7045
2021-09-02,4930.0,4980.0,4880.0,4880.0,4880.0,6394
2021-09-03,4890.0,4970.0,4840.0,4840.0,4840.0,9660
2021-09-06,4900.0,4970.0,4900.0,4900.0,4900.0,3375
2021-09-07,4920.0,4950.0,4885.60009765625,4900.0,4900.0,11712
2021-09-08,4970.0,4980.0,4902.89990234375,4935.0,4935.0,6418
2021-09-09,4887.6748046875,4932.0,4873.68798828125,4880.0,4880.0,2633
2021-09-10,4900.0,4950.0,4890.0,4950.0,4950.0,2274
2021-09-13,4909.2001953125,4950.0,4869.89990234375,4930.0,4930.0,9030
2021-09-14,4880.0,4924.244140625,4850.0,4850.0,4850.0,5176
2021-09-15,4850.0,4875.0,4810.0,4830.0,4830.0,11186
2021-09-16,4820.0,4880.0,4800.0,4850.0,4850.0,7958
2021-09-17,4820.0,4890.0,4760.0,4760.0,4760.0,4734
2021-09-20,4800.0,4870.0,4710.0,4710.0,4710.0,9858
2021-09-21,4710.0,4810.0,4706.10009765625,4740.0,4740.0,3804
2021-09-22,4700.0,4770.0,4691.0,4740.0,4740.0,4558
2021-09-23,4740.0,4900.0,4719.39599609375,4900.0,4900.0,12886
2021-09-24,4900.0,4998.375,4875.0,4970.0,4970.0,53646
2021-09-27,4960.0,5000.0,4900.0,4890.0,4890.0,10563
2021-09-28,4960.0,4969.0,4870.0,4950.0,4950.0,7356
2021-09-29,4900.0,4980.0,4866.89111328125,4920.0,4920.0,7035
2021-09-30,4940.0,4946.33984375,4860.0,4860.0,4860.0,4743
2021-10-01,4860.0,4890.0,4800.0,4800.0,4800.0,18255
2021-10-04,4870.0,4890.0,4800.0,4800.0,4800.0,7671
2021-10-05,4850.0,4910.0,4817.43505859375,4860.0,4860.0,5261
2021-10-06,4830.0,4850.0,4820.0,4820.0,4820.0,6423
2021-10-07,4870.0,4910.0,4837.7998046875,4840.0,4840.0,5787
2021-10-08,4870.0,4910.0,4850.0,4850.0,4850.0,4892
2021-10-11,4850.0,4873.60009765625,4810.0,4870.0,4870.0,7888
2021-10-12,4820.0,4864.0,4820.0,4855.0,4855.0,1502
2021-10-13,4850.0,4864.0,4720.0,4800.0,4800.0,6061
2021-10-14,4820.0,4820.0,4760.0,4805.0,4805.0,10862
2021-10-15,4790.0,4815.35009765625,4725.0,4760.0,4760.0,6309
2021-10-18,4800.0,4870.0,4733.0,4840.0,4840.0,6628
2021-10-19,4870.0,4890.0,4860.0,4870.0,4870.0,67513
2021-10-20,4910.0,4910.0,4820.0,4870.0,4870.0,8314
2021-10-21,4850.0,4890.0,4850.0,4890.0,4890.0,3472
2021-10-22,4840.0,4875.0,4840.0,4840.0,4840.0,10881
2021-10-25,4840.0,4890.0,4835.0,4865.0,4865.0,9553
2021-10-26,4840.0,4890.0,4790.0,4890.0,4890.0,4328
2021-10-27,4800.0,4865.0,4800.0,4860.0,4860.0,14735
2021-10-28,4850.0,4877.0,4826.60009765625,4850.0,4850.0,3185
2021-10-29,4860.0,4887.25,4820.0,4845.0,4845.0,6858
2021-11-01,4900.0,4901.43408203125,4824.47998046875,4865.0,4865.0,31598
2021-11-02,4890.0,4910.0,4847.9248046875,4885.0,4885.0,11386
2021-11-03,4910.0,4920.0,4832.68017578125,4880.0,4880.0,6058
2021-11-04,5120.0,5120.0,4890.0,4920.0,4920.0,19115
2021-11-05,4890.0,4940.0,4890.0,4920.0,4920.0,24120
2021-11-08,4930.0,4930.0,4890.0,4915.0,4915.0,5518
2021-11-09,4920.0,4938.0,4844.0791015625,4880.0,4880.0,7786
2021-11-10,4880.0,4908.5009765625,4870.0,4880.0,4880.0,4537
2021-11-11,4870.0,4926.6669921875,4870.0,4870.0,4870.0,2061
2021-11-12,4900.0,4930.0,4870.0,4870.0,4870.0,2470
2021-11-15,4883.2001953125,4930.0,4870.7998046875,4920.0,4920.0,8199
2021-11-16,4920.0,4935.0,4870.0,4885.0,4885.0,3679
2021-11-17,4899.0,4899.0,4860.10009765625,4880.0,4880.0,3085
2021-11-18,4910.0,4930.0,4880.0,4880.0,4880.0,175806
2021-11-19,4900.0,4914.0,4865.5,4900.0,4900.0,40090
2021-11-22,4910.0,4990.0,4900.0,4990.0,4990.0,16491
2021-11-23,4980.0,4980.0,4880.0,4880.0,4880.0,5210
2021-11-24,4920.0,4965.0,4891.7998046875,4910.0,4910.0,3190
2021-11-25,4901.09521484375,4964.546875,4891.39990234375,4955.0,4955.0,4724
2021-11-26,4830.0,4908.0,4800.06005859375,4875.0,4875.0,7909
2021-11-29,4870.0,4910.0,4821.2001953125,4850.0,4850.0,5718
2021-11-30,4780.0,4890.0,4780.0,4780.0,4780.0,5043
2021-12-01,4900.0,4900.0,4816.0,4840.0,4840.0,4378
2021-12-02,4800.0,4826.0,4750.0,4750.0,4750.0,9042
2021-12-03,4820.0,4840.0,4720.0,4755.0,4755.0,12943
2021-12-06,4760.0,4764.0,4650.0,4710.0,4710.0,22680
2021-12-07,4730.0,4780.0,4685.740234375,4755.0,4755.0,6596
2021-12-08,4750.0,4751.0,4730.0,4730.0,4730.0,2503
2021-12-09,4750.0,4775.0,4730.0,4765.0,4765.0,2110
2021-12-10,4710.0,4715.0,4677.80517578125,4715.0,4715.0,2643
2021-12-13,4700.0,4713.0,4640.0,4670.0,4670.0,7679
2021-12-14,4640.0,4675.0,4620.0,4620.0,4620.0,4251
2021-12-15,4620.0,4630.0,4540.0,4560.0,4560.0,2886
2021-12-16,4600.0,4670.68212890625,4587.0,4655.0,4655.0,5294
2021-12-17,4650.0,4750.0,4617.9248046875,4750.0,4750.0,7531
2021-12-20,4650.0,4687.75,4597.40185546875,4610.0,4610.0,3451
2021-12-21,4700.0,4700.0,4630.0,4630.0,4630.0,841
2021-12-22,4690.0,4700.0,4620.4228515625,4700.0,4700.0,4543
2021-12-23,4630.0,4697.81591796875,4630.0,4660.0,4660.0,5472
2021-12-24,4682.5,4688.7998046875,4640.0,4670.0,4670.0,4261
2021-12-29,4700.0,4737.5,4700.0,4730.0,4730.0,5029
2021-12-30,4730.0,4750.0,4700.0,4750.0,4750.0,11357
2021-12-31,4650.0,4733.0,4640.0,4700.0,4700.0,9804
2022-01-04,4770.0,4770.0,4711.09521484375,4770.0,4770.0,10433
2022-01-05,4700.0,4748.75,4700.0,4700.0,4700.0,6048
2022-01-06,4720.0,4746.89990234375,4700.0,4720.0,4720.0,4290
2022-01-07,4700.0,4760.0,4690.0,4735.0,4735.0,6906
2022-01-10,4726.7998046875,4739.2001953125,4692.68017578125,4720.0,4720.0,8177
2022-01-11,4680.0,4770.0,4680.0,4705.0,4705.0,6188
2022-01-12,4640.0,4750.0,4640.0,4680.0,4680.0,5565
2022-01-13,4640.0,4730.0,4610.0,4650.0,4650.0,8143
2022-01-14,4650.0,4694.0,4620.0,4640.0,4640.0,3696
2022-01-17,4620.0,4669.5,4610.0,4610.0,4610.0,5996
2022-01-18,4620.0,4700.0,4588.5791015625,4670.0,4670.0,4664
2022-01-19,4580.0,4685.0,4580.0,4580.0,4580.0,5093
2022-01-20,4730.0,4730.0,4610.0,4610.0,4610.0,2019
2022-01-21,4620.0,4621.7998046875,4400.0,4430.0,4430.0,17971
2022-01-24,4410.0,4444.7451171875,4240.0,4270.0,4270.0,9343
2022-01-25,4290.0,4384.85009765625,4270.0,4335.0,4335.0,7648
2022-01-26,4289.02001953125,4390.0,4289.02001953125,4345.0,4345.0,10163
2022-01-27,4320.0,4360.0,4270.0,4360.0,4360.0,5588
2022-01-28,4230.0,4360.25,4230.0,4230.0,4230.0,5357
2022-01-31,4340.0,4347.73291015625,4270.0,4330.0,4330.0,10056
2022-02-01,4340.0,4410.0,4270.0,4270.0,4270.0,6397
2022-02-02,4330.0,4410.0,4285.0,4330.0,4330.0,9992
2022-02-03,4330.0,4400.0,4287.61376953125,4340.0,4340.0,7251
2022-02-04,4280.0,4410.0,4280.0,4280.0,4280.0,6385
2022-02-07,4280.0,4410.0,4280.0,4290.0,4290.0,3597
2022-02-08,4370.0,4406.9228515625,4290.0,4290.0,4290.0,3645
2022-02-09,4410.0,4410.0,4309.7001953125,4410.0,4410.0,4111
2022-02-10,4400.0,4440.0,4320.0,4420.0,4420.0,10430
2022-02-11,4360.0,4390.0,4296.5,4360.0,4360.0,2197
2022-02-14,4280.0,4369.0,4270.0,4270.0,4270.0,8930
2022-02-15,4340.0,4346.60009765625,4270.0,4270.0,4270.0,3818
2022-02-16,4330.0,4330.0,4250.0,4290.0,4290.0,8155
2022-02-17,4340.0,4354.880859375,4284.11376953125,4350.0,4350.0,6472
2022-02-18,4280.0,4308.39013671875,4210.0,4240.0,4240.0,15257
2022-02-21,4160.0,4240.0,4150.0,4150.0,4150.0,21705
2022-02-22,4050.0,4140.0,4010.0,4065.0,4065.0,170197
2022-02-23,4140.0,4140.0,4010.0,4050.0,4050.0,26824
2022-02-24,4000.0,4007.925048828125,3700.0,3865.0,3865.0,15667
2022-02-25,3870.0,3994.699951171875,3840.0,3970.0,3970.0,8966
2022-02-28,3960.0,3984.0,3840.0,3935.0,3935.0,10326
2022-03-01,3952.800048828125,3993.949951171875,3890.0,3960.0,3960.0,6329
2022-03-02,3990.0,3990.0,3840.0,3930.0,3930.0,7007
2022-03-03,3990.0,4030.0,3863.77490234375,3900.0,3900.0,14669
2022-03-04,3850.0,3969.0,3817.580078125,3860.0,3860.0,6631
2022-03-07,3770.0,3823.125,3605.0,3680.0,3680.0,8457
2022-03-08,3650.0,3719.0,3602.52392578125,3700.0,3700.0,4701
2022-03-09,3790.0,3819.219970703125,3683.862060546875,3710.0,3710.0,10649
2022-03-10,3830.0,3830.0,3673.0,3725.0,3725.0,15185
2022-03-11,3830.0,3830.0,3742.47998046875,3830.0,3830.0,8908
2022-03-14,3806.60009765625,3827.60009765625,3732.1201171875,3725.0,3725.0,10365
2022-03-15,3840.0,3840.0,3690.0,3775.0,3775.0,9087
2022-03-16,3850.0,3900.0,3800.0,3840.0,3840.0,7472
2022-03-17,3940.0,4020.0,3850.0,4000.0,4000.0,8564
2022-03-18,4050.0,4094.5,3820.0,3820.0,3820.0,25498
2022-03-21,3870.0,3988.1201171875,3846.251953125,3860.0,3860.0,9623
2022-03-22,3973.199951171875,3990.0,3892.0,3950.0,3950.0,5008
2022-03-23,3990.0,4022.840087890625,3915.0,3950.0,3950.0,5337
2022-03-24,3970.0,4040.0,3926.25,3975.0,3975.0,5906
2022-03-25,3960.0,4022.0,3960.0,4005.0,4005.0,1252
2022-03-28,3980.0,3980.0,3940.0,3965.0,3965.0,5662
2022-03-29,3910.0,4060.0,3910.0,3955.0,3955.0,5774
2022-03-30,3900.0,4027.69189453125,3900.0,3945.0,3945.0,7532
2022-03-31,3910.0,4000.0,3910.0,4000.0,4000.0,4098
2022-04-01,3928.39990234375,3972.76904296875,3919.60009765625,3950.0,3950.0,6766
2022-04-04,4034.10009765625,4080.0,3935.5,4020.0,4020.0,4017
2022-04-05,3970.0,4090.0,3964.300048828125,4090.0,4090.0,6427
2022-04-06,3980.0,4036.0,3929.800048828125,3980.0,3980.0,9097
2022-04-07,3920.0,4020.0,3920.0,3940.0,3940.0,8541
2022-04-08,3920.0,4010.0,3920.0,4000.0,4000.0,3451
2022-04-11,3991.25,4019.0,3920.0,3990.0,3990.0,2803
2022-04-12,4016.0,4022.39990234375,3955.0,3995.0,3995.0,2850
2022-04-13,4100.0,4100.0,3935.0,4100.0,4100.0,3192
2022-04-14,3956.945068359375,4024.0,3922.60009765625,3980.0,3980.0,2461
2022-04-19,3900.0,4100.0,3900.0,3900.0,3900.0,1455
2022-04-20,3900.0,4040.0,3900.0,3900.0,3900.0,2658
2022-04-21,3994.14990234375,4069.885009765625,3958.0,4000.0,4000.0,420
2022-04-22,4000.0,4080.0,3910.0,3990.0,3990.0,3889
2022-04-25,3900.0,3985.0,3800.0,3825.0,3825.0,7946
2022-04-26,3896.0,3951.115966796875,3895.89990234375,3875.0,3875.0,4759
2022-04-27,3890.0,3960.0,3864.800048828125,3880.0,3880.0,4458
2022-04-28,3950.0,3970.0,3890.0,3935.0,3935.0,6451
2022-04-29,3940.0,3980.0,3900.0,3940.0,3940.0,48416
2022-05-03,3950.0,3980.0,3891.992919921875,3950.0,3950.0,1769
2022-05-04,3860.0,3980.0,3832.5,3860.0,3860.0,5273
2022-05-05,3900.0,3958.199951171875,3862.5,3880.0,3880.0,3223
2022-05-06,3800.0,3949.0,3770.0,3800.0,3800.0,6510
2022-05-09,3740.0,3892.0,3737.58203125,3750.0,3750.0,10839
2022-05-10,3850.0,3850.0,3731.3740234375,3850.0,3850.0,6376
2022-05-11,3850.0,3860.0,3750.0,3860.0,3860.0,2696
2022-05-12,3748.840087890625,3748.840087890625,3580.0,3610.0,3610.0,8744
