Date,Open,High,Low,Close,Adj Close,Volume
2021-12-02,56.0,56.0,56.0,56.0,56.0,0
2021-12-03,55.0,55.0,53.0,55.0,55.0,9656
2021-12-06,53.0,55.0,51.5,55.0,55.0,28254
2021-12-07,55.0,55.0,55.0,53.25,53.25,2
2021-12-08,52.0,52.077999114990234,52.0,53.25,53.25,3606
2021-12-09,54.1619987487793,54.1619987487793,54.1619987487793,53.25,53.25,44
2021-12-10,52.0,52.077999114990234,49.599998474121094,52.04999923706055,52.04999923706055,20098
2021-12-13,50.0,50.0,49.90800094604492,50.0,50.0,32069
2021-12-14,49.599998474121094,49.599998474121094,48.20000076293945,48.45000076293945,48.45000076293945,84310
2021-12-15,46.400001525878906,46.93299865722656,46.0,45.099998474121094,45.099998474121094,51479
2021-12-16,45.0,47.263999938964844,45.0,45.400001525878906,45.400001525878906,59584
2021-12-17,45.0,45.52299880981445,45.0,45.400001525878906,45.400001525878906,9939
2021-12-20,45.79999923706055,45.79999923706055,45.52299880981445,45.599998474121094,45.599998474121094,10495
2021-12-21,45.79999923706055,48.599998474121094,44.599998474121094,47.099998474121094,47.099998474121094,42660
2021-12-22,46.20000076293945,46.26900100708008,46.20000076293945,48.0,48.0,4000
2021-12-23,47.599998474121094,48.880001068115234,45.465999603271484,47.29999923706055,47.29999923706055,16281
2021-12-24,47.29999923706055,47.29999923706055,47.29999923706055,47.29999923706055,47.29999923706055,0
2021-12-29,47.29999923706055,47.29999923706055,47.29999923706055,47.29999923706055,47.29999923706055,0
2021-12-30,47.29999923706055,47.29999923706055,47.29999923706055,47.29999923706055,47.29999923706055,0
2021-12-31,47.29999923706055,47.29999923706055,47.29999923706055,47.29999923706055,47.29999923706055,0
2022-01-04,45.20000076293945,45.277000427246094,45.20000076293945,47.0,47.0,8187
2022-01-05,48.79999923706055,48.79999923706055,47.20000076293945,47.0,47.0,215
2022-01-06,48.36800003051758,48.36800003051758,45.275001525878906,47.0,47.0,22649
2022-01-07,47.0,47.0,47.0,47.0,47.0,0
2022-01-10,48.79999923706055,48.79999923706055,45.42300033569336,46.70000076293945,46.70000076293945,51487
2022-01-11,48.31999969482422,48.36800003051758,45.650001525878906,47.0,47.0,81923
2022-01-12,46.20000076293945,48.31999969482422,46.099998474121094,47.5,47.5,18989
2022-01-13,48.79999923706055,48.79999923706055,48.79999923706055,47.5,47.5,10
2022-01-14,47.5,47.5,47.5,47.5,47.5,0
2022-01-17,46.20000076293945,46.2760009765625,46.0,47.5,47.5,29962
2022-01-18,48.31999969482422,48.31999969482422,48.31399917602539,48.0,48.0,28794
2022-01-19,48.31999969482422,48.599998474121094,48.31999969482422,48.5,48.5,10003
2022-01-20,48.2130012512207,48.2130012512207,48.2130012512207,48.5,48.5,3212
2022-01-21,48.5,48.5,48.5,48.5,48.5,0
2022-01-24,48.0,48.0,46.599998474121094,45.70000076293945,45.70000076293945,16000
2022-01-25,47.0,47.0,47.0,47.0,47.0,0
2022-01-26,47.599998474121094,47.599998474121094,47.599998474121094,47.599998474121094,47.599998474121094,0
2022-01-27,46.20000076293945,47.926998138427734,46.20000076293945,47.29999923706055,47.29999923706055,7248
2022-01-28,47.0,47.0,47.0,46.70000076293945,46.70000076293945,10000
2022-01-31,47.0,48.599998474121094,47.0,48.0,48.0,3762
2022-02-01,46.400001525878906,46.400001525878906,46.400001525878906,46.900001525878906,46.900001525878906,2
2022-02-02,48.72700119018555,48.72700119018555,46.0,47.70000076293945,47.70000076293945,722
2022-02-03,47.599998474121094,47.599998474121094,47.599998474121094,47.599998474121094,47.599998474121094,0
2022-02-04,46.20000076293945,46.20000076293945,43.0,43.0,43.0,39048
2022-02-07,44.388999938964844,44.395999908447266,44.388999938964844,45.5,45.5,3621
2022-02-08,46.599998474121094,46.599998474121094,46.59000015258789,45.5,45.5,1638
2022-02-09,45.599998474121094,46.79999923706055,45.599998474121094,46.20000076293945,46.20000076293945,46884
2022-02-10,45.422000885009766,45.422000885009766,45.422000885009766,46.099998474121094,46.099998474121094,10000
2022-02-11,45.70000076293945,45.70000076293945,45.70000076293945,45.70000076293945,45.70000076293945,0
2022-02-14,45.31100082397461,45.31100082397461,45.31100082397461,45.70000076293945,45.70000076293945,2
2022-02-15,46.599998474121094,46.599998474121094,46.599998474121094,46.099998474121094,46.099998474121094,1250
2022-02-16,47.0,47.0,47.0,45.900001525878906,45.900001525878906,3
2022-02-17,45.79999923706055,45.79999923706055,45.79999923706055,45.79999923706055,45.79999923706055,0
2022-02-18,45.20000076293945,45.20000076293945,45.20000076293945,45.20000076293945,45.20000076293945,0
2022-02-21,44.79399871826172,44.79399871826172,44.79399871826172,45.20000076293945,45.20000076293945,1242
2022-02-22,44.5,44.5,44.5,44.5,44.5,0
2022-02-23,45.0,45.0,45.0,44.5,44.5,112
2022-02-24,44.0,44.0,43.5,43.29999923706055,43.29999923706055,9597
2022-02-25,42.900001525878906,42.900001525878906,42.900001525878906,43.20000076293945,43.20000076293945,20000
2022-02-28,43.0,43.0,43.0,43.0,43.0,0
2022-03-01,43.400001525878906,43.400001525878906,42.400001525878906,42.900001525878906,42.900001525878906,839
2022-03-02,42.16699981689453,42.16699981689453,42.16699981689453,42.70000076293945,42.70000076293945,82
2022-03-03,42.111000061035156,42.111000061035156,42.111000061035156,42.5,42.5,1450
2022-03-04,41.0,41.0,40.0,41.099998474121094,41.099998474121094,49195
2022-03-07,40.0,41.99300003051758,40.0,40.099998474121094,40.099998474121094,46645
2022-03-08,40.20000076293945,40.483001708984375,40.20000076293945,41.20000076293945,41.20000076293945,18065
2022-03-09,41.650001525878906,42.0,41.650001525878906,41.099998474121094,41.099998474121094,25116
2022-03-10,41.650001525878906,42.75,41.45000076293945,42.5,42.5,55281
2022-03-11,42.159000396728516,42.159000396728516,42.159000396728516,42.5,42.5,24271
2022-03-14,41.45199966430664,41.45199966430664,41.45199966430664,42.099998474121094,42.099998474121094,1
2022-03-15,42.099998474121094,42.099998474121094,42.099998474121094,42.099998474121094,42.099998474121094,0
2022-03-16,41.20000076293945,42.29999923706055,40.20000076293945,41.599998474121094,41.599998474121094,52409
2022-03-17,41.0,41.0,41.0,41.599998474121094,41.599998474121094,20015
2022-03-18,41.599998474121094,41.599998474121094,41.599998474121094,41.599998474121094,41.599998474121094,0
2022-03-21,41.70000076293945,41.70000076293945,41.70000076293945,41.70000076293945,41.70000076293945,0
2022-03-22,41.27799987792969,43.0,41.27799987792969,42.0,42.0,2414
2022-03-23,42.138999938964844,42.138999938964844,42.138999938964844,41.599998474121094,41.599998474121094,1250
2022-03-24,42.29800033569336,43.0,42.29800033569336,41.70000076293945,41.70000076293945,5060
2022-03-25,41.70000076293945,41.70000076293945,41.70000076293945,41.70000076293945,41.70000076293945,0
2022-03-28,41.79999923706055,41.79999923706055,41.79999923706055,41.79999923706055,41.79999923706055,0
2022-03-29,40.93299865722656,40.93299865722656,40.93299865722656,41.79999923706055,41.79999923706055,7259
2022-03-30,41.79999923706055,41.79999923706055,41.79999923706055,41.79999923706055,41.79999923706055,0
2022-03-31,43.0,47.0,43.0,47.20000076293945,47.20000076293945,20000
2022-04-01,46.20000076293945,46.20000076293945,46.20000076293945,46.20000076293945,46.20000076293945,0
2022-04-04,45.33300018310547,45.33300018310547,45.33300018310547,46.20000076293945,46.20000076293945,4554
2022-04-05,44.64400100708008,44.64400100708008,44.64400100708008,45.79999923706055,45.79999923706055,810
2022-04-06,45.79999923706055,45.79999923706055,45.79999923706055,45.79999923706055,45.79999923706055,0
2022-04-07,44.64400100708008,44.64400100708008,44.64400100708008,45.79999923706055,45.79999923706055,821
2022-04-08,46.5359992980957,46.5359992980957,46.5359992980957,45.79999923706055,45.79999923706055,5000
2022-04-11,44.64400100708008,46.24399948120117,44.64400100708008,45.599998474121094,45.599998474121094,119
2022-04-12,44.64400100708008,44.64400100708008,44.64400100708008,45.79999923706055,45.79999923706055,1835
2022-04-13,45.79999923706055,45.79999923706055,45.79999923706055,45.79999923706055,45.79999923706055,0
2022-04-14,45.0,45.0,44.617000579833984,45.599998474121094,45.599998474121094,14105
2022-04-19,45.79999923706055,45.79999923706055,45.79999923706055,45.79999923706055,45.79999923706055,0
2022-04-20,45.79999923706055,45.79999923706055,45.79999923706055,45.79999923706055,45.79999923706055,0
2022-04-21,44.617000579833984,44.617000579833984,44.617000579833984,45.79999923706055,45.79999923706055,8000
2022-04-22,44.24700164794922,44.24700164794922,44.24700164794922,45.79999923706055,45.79999923706055,2401
2022-04-25,44.0,44.400001525878906,44.0,43.400001525878906,43.400001525878906,7547
2022-04-26,42.79999923706055,42.79999923706055,42.79999923706055,43.900001525878906,43.900001525878906,7500
2022-04-27,42.0,42.0,42.0,43.900001525878906,43.900001525878906,234
2022-04-28,44.62799835205078,44.62799835205078,44.62799835205078,43.900001525878906,43.900001525878906,1000
2022-04-29,43.900001525878906,43.900001525878906,43.900001525878906,43.900001525878906,43.900001525878906,0
2022-05-03,44.68199920654297,44.68199920654297,42.18899917602539,43.900001525878906,43.900001525878906,4607
2022-05-04,42.0359992980957,42.040000915527344,42.0359992980957,43.900001525878906,43.900001525878906,8390
2022-05-05,43.900001525878906,43.900001525878906,43.900001525878906,43.900001525878906,43.900001525878906,0
2022-05-06,43.900001525878906,43.900001525878906,43.900001525878906,43.900001525878906,43.900001525878906,0
2022-05-09,42.0,45.599998474121094,41.599998474121094,43.5,43.5,71520
2022-05-10,41.400001525878906,42.400001525878906,41.400001525878906,41.900001525878906,41.900001525878906,303
2022-05-11,41.400001525878906,41.400001525878906,41.400001525878906,43.20000076293945,43.20000076293945,1272
2022-05-12,41.5,41.5,41.400001525878906,41.29999923706055,41.29999923706055,17239
