Date,Open,High,Low,Close,Adj Close,Volume
2021-11-18,568.0,568.0,550.0,555.0,529.1669921875,344795
2021-11-19,565.0,565.0,548.0,556.0,530.1204223632812,288163
2021-11-22,561.0,572.0,553.0750122070312,569.0,542.515380859375,295396
2021-11-23,562.0,571.0,559.969970703125,570.0,543.46875,435747
2021-11-24,573.0,575.0,565.0,566.0,539.655029296875,329342
2021-11-25,570.0,570.0,559.0,563.0,542.06201171875,168146
2021-11-26,550.0,558.280029296875,532.0,532.0,512.2149047851562,498685
2021-11-29,539.0,552.0,535.5499877929688,539.0,518.9545288085938,385608
2021-11-30,531.0,543.0,527.0,534.0,514.1405029296875,282305
2021-12-01,536.0,548.0,535.5599975585938,548.0,527.6198120117188,246533
2021-12-02,543.0,543.0,530.468017578125,542.0,521.8429565429688,354655
2021-12-03,531.0,542.135009765625,528.4400024414062,530.0,510.28924560546875,221630
2021-12-06,533.0,543.0,530.0,537.0,517.0289306640625,401584
2021-12-07,537.0,562.0,537.0,560.0,539.173583984375,277716
2021-12-08,557.0,563.0,552.1799926757812,554.0,533.3966674804688,277928
2021-12-09,563.0,563.0,544.0,547.0,526.6570434570312,449013
2021-12-10,548.0,556.0,546.051025390625,550.0,529.5454711914062,313742
2021-12-13,559.0,559.0,545.0,545.0,524.7313842773438,380204
2021-12-14,549.0,561.9970092773438,545.0,556.0,535.3223266601562,388683
2021-12-15,555.0,565.8400268554688,540.0,545.0,524.7313842773438,573805
2021-12-16,546.0,565.0,546.0,561.0,540.1363525390625,202761
2021-12-17,560.0,570.0,560.0,570.0,548.8016357421875,414114
2021-12-20,557.0,562.9030151367188,551.0,557.0,536.2850952148438,374830
2021-12-21,570.0,571.0,557.0,571.0,549.7644653320312,390708
2021-12-22,562.0,573.1669921875,562.0,568.0,546.8760375976562,399212
2021-12-23,574.0,580.0,564.7930297851562,577.0,555.5413208007812,362832
2021-12-24,579.0,587.97998046875,577.948974609375,584.0,562.281005859375,286962
2021-12-29,574.0,592.0,574.0,586.0,564.2066040039062,323809
2021-12-30,586.0,594.0,583.0,589.0,567.0950317382812,239704
2021-12-31,591.0,595.0,583.0900268554688,589.0,567.0950317382812,65548
2022-01-04,590.0,600.0,590.0,595.0,572.8718872070312,460549
2022-01-05,595.0,597.5,593.0,596.0,573.834716796875,621665
2022-01-06,588.0,591.7639770507812,580.0,585.0,563.2437744140625,441348
2022-01-07,585.0,596.0,585.0,595.0,572.8718872070312,650358
2022-01-10,599.0,600.0,591.8900146484375,592.0,569.9834594726562,807767
2022-01-11,600.0,605.0,597.0,600.0,577.6859741210938,301319
2022-01-12,609.0,625.0,606.0,620.0,596.942138671875,725144
2022-01-13,625.0,638.0,619.0,634.0,610.4215087890625,451217
2022-01-14,632.0,641.0,626.0,637.0,613.3099365234375,699997
2022-01-17,631.0,652.0,631.0,647.0,622.93798828125,498190
2022-01-18,636.0,650.0,636.0,649.0,624.8636474609375,615566
2022-01-19,649.0,684.0,645.0,674.0,648.9338989257812,1451614
2022-01-20,681.0,692.7440185546875,670.0880126953125,674.0,648.9338989257812,956967
2022-01-21,674.0,674.0,650.0,655.0,630.6405029296875,781609
2022-01-24,649.0,652.0,611.3419799804688,621.0,597.9049682617188,877412
2022-01-25,632.0,639.0,618.1019897460938,632.0,608.495849609375,499329
2022-01-26,639.0,656.0,632.0,646.0,621.9752197265625,579770
2022-01-27,640.0,649.0,632.0,645.0,621.0123901367188,591615
2022-01-28,631.0,641.0,621.0,632.0,608.495849609375,750941
2022-01-31,638.0,638.0,625.3720092773438,630.0,606.5702514648438,446723
2022-02-01,640.0,644.7459716796875,628.0,642.0,618.1239624023438,639171
2022-02-02,635.0,654.0,635.0,643.0,619.0867919921875,541322
2022-02-03,655.0,655.0,636.0750122070312,642.0,618.1239624023438,694434
2022-02-04,645.0,652.0,636.0,639.0,615.2355346679688,531151
2022-02-07,643.0,661.0,638.0,661.0,636.4173583984375,715448
2022-02-08,659.0,680.0,659.0,680.0,654.7107543945312,476337
2022-02-09,677.0,686.0,673.2150268554688,683.0,657.5991821289062,355170
2022-02-10,693.0,695.260009765625,681.02001953125,690.0,664.3388671875,542721
2022-02-11,693.0,695.0,679.4810180664062,689.0,663.3760375976562,269301
2022-02-14,683.0,693.6099853515625,679.0,691.0,665.3016357421875,701706
2022-02-15,694.0,695.0,679.9409790039062,688.0,662.4132080078125,808082
2022-02-16,694.0,703.426025390625,689.4329833984375,702.0,675.892578125,835427
2022-02-17,703.0,705.9290161132812,688.0,699.0,673.004150390625,576955
2022-02-18,700.0,711.0,697.0,697.0,671.0784912109375,655007
2022-02-21,707.0,710.0,684.0,693.0,667.227294921875,579221
2022-02-22,685.0,706.0,679.8989868164062,703.0,676.8553466796875,411891
2022-02-23,704.0,714.0,693.0,705.0,678.781005859375,488929
2022-02-24,695.0,708.0,682.0,708.0,681.66943359375,1167419
2022-02-25,706.0,715.0,693.75,710.0,683.5950317382812,1356894
2022-02-28,717.0,736.0,713.3660278320312,728.0,700.9255981445312,757716
2022-03-01,738.0,752.0,727.2030029296875,740.0,712.4793701171875,1009451
2022-03-02,749.0,766.8289794921875,746.0,758.0,729.8099365234375,1301633
2022-03-03,757.0,780.0,748.0,753.0,724.995849609375,1366872
2022-03-04,752.0,777.4140014648438,728.051025390625,737.0,709.5908813476562,996900
2022-03-07,735.0,780.0159912109375,735.0,764.0,735.5867919921875,1057210
2022-03-08,775.0,782.0,759.0,768.0,739.43798828125,1349523
2022-03-09,780.0,786.0020141601562,735.0,748.0,720.1818237304688,1013883
2022-03-10,736.0,760.0,734.0,755.0,726.9215087890625,778418
2022-03-11,742.0,782.6640014648438,736.0,771.0,742.3264770507812,788553
2022-03-14,760.0,778.0,734.0,738.0,710.5537109375,849313
2022-03-15,740.0,740.0,689.2739868164062,712.0,685.5206909179688,1188219
2022-03-16,722.0,745.0,719.739990234375,726.0,699.0,936065
2022-03-17,724.0,724.0,696.0059814453125,701.0,701.0,836984
2022-03-18,718.0,718.0,696.0,715.0,715.0,692106
2022-03-21,719.0,733.780029296875,710.239990234375,730.0,730.0,634804
2022-03-22,734.0,750.0,729.0,733.0,733.0,613287
2022-03-23,740.0,750.0,731.8579711914062,749.0,749.0,406418
2022-03-24,750.0,755.3920288085938,738.5,754.0,754.0,386144
2022-03-25,750.0,759.0,744.0,750.0,750.0,395806
2022-03-28,750.0,761.7000122070312,738.0,743.0,743.0,531239
2022-03-29,739.0,753.0,718.0,730.0,730.0,705569
2022-03-30,726.0,747.0,726.0,744.0,744.0,542662
2022-03-31,745.0,752.0,740.0,745.0,745.0,581553
2022-04-01,746.0,756.0,741.5399780273438,748.0,748.0,705179
2022-04-04,747.0,762.0,747.0,762.0,762.0,678940
2022-04-05,759.0,769.2540283203125,745.0,762.0,762.0,638687
2022-04-06,767.0,767.0,746.0,756.0,756.0,570319
2022-04-07,754.0,754.0,742.0,748.0,748.0,611883
2022-04-08,747.0,770.0,747.0,770.0,770.0,524593
2022-04-11,770.0,770.4010009765625,756.0,761.0,761.0,445510
2022-04-12,766.0,766.0,755.6599731445312,760.0,760.0,569107
2022-04-13,766.0,774.0,754.9199829101562,765.0,765.0,615065
2022-04-14,768.0,794.0,763.0,792.0,792.0,928470
2022-04-19,796.0,804.9840087890625,785.0,791.0,791.0,755583
2022-04-20,798.0,798.0,773.0,782.0,782.0,624424
2022-04-21,781.0,784.0,761.0,766.0,766.0,517518
2022-04-22,763.0,763.0,721.0,721.0,721.0,836377
2022-04-25,713.0,720.25,648.3280029296875,655.0,655.0,2038431
2022-04-26,667.0,690.0,660.7540283203125,665.0,665.0,958423
2022-04-27,677.0,701.0,661.6409912109375,693.0,693.0,848762
2022-04-28,701.0,722.3209838867188,699.4039916992188,701.0,701.0,743741
2022-04-29,714.0,727.0,708.5659790039062,723.0,723.0,422072
2022-05-03,710.0,719.6179809570312,700.0,711.0,711.0,844556
2022-05-04,720.0,720.0,687.0,692.0,692.0,376139
2022-05-05,699.0,728.0,696.0079956054688,703.0,703.0,632949
2022-05-06,700.0,705.4500122070312,685.8800048828125,697.0,697.0,703984
2022-05-09,699.0,699.0,661.2650146484375,670.0,670.0,918426
2022-05-10,667.0,671.1099853515625,656.0,671.0,671.0,1165474
2022-05-11,666.0,678.0,660.0,669.0,669.0,1419810
2022-05-12,657.0,659.0,618.0120239257812,633.0,633.0,946807
2022-05-13,638.0,652.0,632.7000122070312,650.0,650.0,422073
