Date,Open,High,Low,Close,Adj Close,Volume
2021-07-16,11590.0,11590.0,11440.0,11440.0,11240.0712890625,32764
2021-07-19,11440.0,11481.669921875,11250.0,11300.0,11102.5185546875,70567
2021-07-20,11330.0,11410.0,11250.0,11360.0,11161.4697265625,64271
2021-07-21,11210.0,11680.0,11210.0,11590.0,11387.4501953125,36929
2021-07-22,11570.0,11890.0,11570.0,11770.0,11564.3046875,55230
2021-07-23,11870.0,12000.0,11780.0,11940.0,11731.333984375,59998
2021-07-26,11880.0,11960.0,11760.0,11800.0,11593.7802734375,65275
2021-07-27,11600.0,11690.0,11049.5,11140.0,10945.314453125,123228
2021-07-28,11200.0,11470.0,11150.0,11370.0,11171.2958984375,107415
2021-07-29,11410.0,11470.0,11180.0,11360.0,11161.4697265625,105358
2021-07-30,11440.0,11450.0,11192.1201171875,11370.0,11171.2958984375,73300
2021-08-02,11410.0,11550.0,11280.0,11530.0,11328.4990234375,75057
2021-08-03,11540.0,11880.0,11480.0,11750.0,11544.654296875,46923
2021-08-04,11870.0,11870.0,11660.0,11680.0,11475.876953125,79501
2021-08-05,11680.0,11760.0,11500.0,11730.0,11564.6083984375,36529
2021-08-06,11760.0,11870.0,11670.0,11780.0,11613.9033203125,42124
2021-08-09,11760.0,11930.0,11730.0,11810.0,11643.48046875,53494
2021-08-10,11700.0,11950.0,11589.2998046875,11650.0,11485.736328125,88584
2021-08-11,11420.0,11760.0,11360.0,11670.0,11505.453125,45168
2021-08-12,11690.0,11740.0,11600.0,11740.0,11574.466796875,41791
2021-08-13,11750.0,11870.0,11700.0,11700.0,11535.03125,28241
2021-08-16,11610.0,11700.0,11530.0,11610.0,11446.2998046875,49653
2021-08-17,11650.0,11800.0,11470.0,11570.0,11406.86328125,54082
2021-08-18,11540.0,11760.0,11540.0,11670.0,11505.453125,50309
2021-08-19,11410.0,11780.0,11410.0,11690.0,11525.171875,41008
2021-08-20,11540.0,11790.0,11500.0,11700.0,11535.03125,42078
2021-08-23,11790.0,11960.0,11730.0,11890.0,11722.3525390625,42482
2021-08-24,11990.0,12020.0,11720.0,11870.0,11702.6337890625,54197
2021-08-25,12000.0,12070.0,11870.0,11890.0,11722.3525390625,37273
2021-08-26,11640.0,11980.0,11640.0,11960.0,11791.365234375,37813
2021-08-27,11860.0,12000.0,11664.0498046875,11740.0,11574.466796875,56000
2021-08-31,11800.0,11850.0,11550.0,11570.0,11406.86328125,87860
2021-09-01,11600.0,11775.4404296875,11570.0,11750.0,11584.326171875,78011
2021-09-02,11560.0,11990.0,11560.0,11960.0,11791.365234375,61006
2021-09-03,11940.0,12010.0,11850.0,11890.0,11722.3525390625,72151
2021-09-06,11650.0,12080.0,11650.0,12050.0,11880.0966796875,53444
2021-09-07,12040.0,12310.0,12040.0,12220.0,12047.69921875,115183
2021-09-08,12300.0,12300.0,11817.400390625,11970.0,11801.224609375,64417
2021-09-09,12000.0,12000.0,11820.0,11940.0,11771.646484375,34508
2021-09-10,12020.0,12134.0,11970.0,11990.0,11820.94140625,48076
2021-09-13,12088.099609375,12180.0,11870.0,11870.0,11702.6337890625,58039
2021-09-14,11840.0,11890.0,11710.0,11870.0,11702.6337890625,39447
2021-09-15,11840.0,11885.599609375,11600.0,11600.0,11436.4404296875,61176
2021-09-16,11620.0,11750.0,10740.0,11590.0,11426.58203125,221887
2021-09-17,11580.0,11720.0,10990.0,11190.0,11032.2216796875,255641
2021-09-20,11100.0,11280.0,11000.0,11210.0,11051.939453125,94586
2021-09-21,11260.0,11370.0,11070.0,11100.0,10943.4912109375,42471
2021-09-22,11080.0,11270.0,11080.0,11160.0,11002.64453125,91207
2021-09-23,11200.0,11280.0,11130.0,11130.0,10973.068359375,52943
2021-09-24,11120.0,11150.0,10770.0,10860.0,10706.875,62252
2021-09-27,10990.0,10990.0,10470.0,10520.0,10371.6689453125,57489
2021-09-28,10510.0,10532.0,10312.822265625,10350.0,10204.0654296875,63032
2021-09-29,10350.0,10550.0,10350.0,10430.0,10282.9375,102367
2021-09-30,10500.0,10640.0,10230.0,10270.0,10149.521484375,83771
2021-10-01,10200.0,10254.0,9895.0,9925.0,9808.5693359375,70677
2021-10-04,9885.0,10050.0,9812.7265625,9825.0,9709.7421875,59760
2021-10-05,9835.0,9960.0,9750.0,9750.0,9635.6220703125,107848
2021-10-06,9870.0,9870.0,9563.48828125,9660.0,9546.677734375,74249
2021-10-07,9830.0,9835.0,9480.0,9800.0,9685.03515625,68676
2021-10-08,9880.0,9995.0,9615.0,9650.0,9536.794921875,49830
2021-10-11,10090.0,10220.0,9655.0,9845.0,9729.5078125,78722
2021-10-12,9800.0,10010.0,9725.0,9965.0,9848.099609375,78689
2021-10-13,10000.0,10110.0,9845.0,10080.0,9961.75,55730
2021-10-14,10240.0,10270.0,10044.0498046875,10230.0,10109.9912109375,46979
2021-10-15,10300.0,10390.0,10200.0,10270.0,10149.521484375,102672
2021-10-18,10310.0,10398.0,10200.0,10310.0,10189.052734375,96857
2021-10-19,10330.0,10433.9404296875,10300.0,10330.0,10208.818359375,68575
2021-10-20,10500.0,10540.0,10280.0,10490.0,10366.9404296875,57759
2021-10-21,10420.0,10540.0,10280.0,10380.0,10258.2314453125,43308
2021-10-22,10390.0,10650.0,10350.0,10560.0,10436.119140625,99505
2021-10-25,10560.0,10610.0,10380.0,10520.0,10396.5888671875,33883
2021-10-26,10520.0,10588.0,10370.0,10490.0,10366.9404296875,60210
2021-10-27,10500.0,10604.0,10270.0,10300.0,10179.169921875,51138
2021-10-28,10300.0,10470.0,10258.099609375,10450.0,10327.41015625,52809
2021-10-29,10130.0,10300.0,9540.0,9645.0,9531.853515625,148520
2021-11-01,9660.0,10300.0,9430.0,9495.0,9383.61328125,74918
2021-11-02,9510.0,9855.0,9482.419921875,9745.0,9630.6806640625,133430
2021-11-03,9800.0,9890.0,9510.0,9655.0,9541.736328125,65555
2021-11-04,9605.0,9895.0,9566.0,9895.0,9778.9208984375,57044
2021-11-05,9910.0,10050.0,9765.0,9835.0,9719.6240234375,64361
2021-11-08,9895.0,9895.0,9670.0,9720.0,9605.9736328125,37292
2021-11-09,9720.0,9735.0,9625.0,9660.0,9546.677734375,33192
2021-11-10,9665.0,9765.0,9605.0,9650.0,9536.794921875,73406
2021-11-11,9800.0,9800.0,9539.4404296875,9725.0,9610.9150390625,109309
2021-11-12,9905.0,9905.0,9615.0,9660.0,9546.677734375,49133
2021-11-15,9555.0,9850.0,9388.1123046875,9700.0,9586.2080078125,102738
2021-11-16,9700.0,9730.0,9410.0,9475.0,9363.84765625,74957
2021-11-17,9470.0,9570.0,9400.0,9445.0,9334.2001953125,183070
2021-11-18,9465.0,9695.0,9445.0,9570.0,9457.7333984375,129424
2021-11-19,9535.0,9660.0,9460.0,9600.0,9487.3818359375,121856
2021-11-22,9720.0,9720.0,9314.4404296875,9325.0,9215.6083984375,92936
2021-11-23,9410.0,9410.0,9105.0,9105.0,8998.1884765625,81952
2021-11-24,9135.0,9146.0380859375,8810.0,9025.0,8919.126953125,81605
2021-11-25,8975.0,9105.0,8913.75,8975.0,8904.2451171875,46570
2021-11-26,8925.0,9300.0,8900.0,9260.0,9186.998046875,109173
2021-11-29,9260.0,9630.0,9260.0,9500.0,9425.1064453125,190591
2021-11-30,9350.0,9550.0,9305.0,9360.0,9286.2099609375,100477
2021-12-01,9200.0,9605.0,9200.0,9540.0,9464.791015625,61851
2021-12-02,9445.0,9560.0,9400.0,9450.0,9375.5,160995
2021-12-03,9250.0,9500.0,9250.0,9320.0,9246.525390625,40800
2021-12-06,9520.0,9590.0,9298.0302734375,9485.0,9410.224609375,56373
2021-12-07,9570.0,9802.01953125,9520.0,9760.0,9683.056640625,69225
2021-12-08,9585.0,9790.0,8901.0,9690.0,9613.6083984375,148641
2021-12-09,9720.0,9827.9248046875,9630.2099609375,9705.0,9628.490234375,37033
2021-12-10,9495.0,9723.341796875,9435.0,9495.0,9420.1455078125,53619
2021-12-13,9650.0,9650.0,9400.0,9480.0,9405.263671875,64636
2021-12-14,9545.0,9605.0,9494.0244140625,9500.0,9425.1064453125,164634
2021-12-15,9485.0,9814.25,9485.0,9730.0,9653.29296875,162328
2021-12-16,9795.0,10030.0,9713.607421875,9945.0,9866.59765625,110942
2021-12-17,10030.0,10110.0,9775.0,9865.0,9787.228515625,118948
2021-12-20,9695.0,9830.0,9650.0,9705.0,9628.490234375,33383
2021-12-21,9760.0,9904.900390625,9705.0,9745.0,9668.1748046875,26251
2021-12-22,9750.0,9995.0,9750.0,9950.0,9871.55859375,33107
2021-12-23,9930.0,10106.8310546875,9914.33984375,10030.0,9950.927734375,48854
2021-12-24,9925.0,10093.705078125,9925.0,9965.0,9886.4404296875,6294
2021-12-29,10000.0,10259.7998046875,9930.25,10020.0,9941.0068359375,40009
2021-12-30,10030.0,10100.0,9985.0,10010.0,9931.0859375,31021
2021-12-31,10230.0,10230.0,9970.0,9970.0,9891.4013671875,15489
2022-01-04,9990.0,10180.0,9940.0,10090.0,10010.455078125,78957
2022-01-05,10110.0,10190.326171875,10020.0,10080.0,10000.5341796875,33695
2022-01-06,10000.0,10060.0,9540.3046875,9755.0,9678.095703125,87935
2022-01-07,9780.0,9930.0,9556.0,9905.0,9826.9130859375,44344
2022-01-10,9940.0,9985.0,9650.0,9755.0,9678.095703125,98616
2022-01-11,9770.0,9826.783203125,8480.0,8695.0,8626.4521484375,428850
2022-01-12,8760.0,9310.0,8680.0,9285.0,9211.80078125,264418
2022-01-13,9230.0,9264.453125,8770.0,8795.0,8725.6640625,127876
2022-01-14,8795.0,8795.0,8530.0,8550.0,8482.595703125,79081
2022-01-17,8525.0,8560.1181640625,8085.0,8385.0,8318.896484375,120237
2022-01-18,8355.0,8355.0,7930.0,8040.0,7976.6162109375,112049
2022-01-19,7980.0,8360.0,7963.5,8245.0,8180.0,105189
2022-01-20,8240.0,8340.0,8050.0,8210.0,8210.0,59690
2022-01-21,8095.0,8310.0,8090.0,8175.0,8175.0,99848
2022-01-24,8130.0,8175.0,7860.0,7935.0,7935.0,120767
2022-01-25,8045.0,8125.0,7835.0,7910.0,7910.0,82974
2022-01-26,7985.0,8090.0,7955.0,7955.0,7955.0,137357
2022-01-27,7925.0,7955.0,7676.23583984375,7805.0,7805.0,94982
2022-01-28,7780.0,7850.259765625,7645.0,7740.0,7740.0,130766
2022-01-31,7965.0,7965.0,7812.2109375,7940.0,7940.0,176315
2022-02-01,8080.0,8350.0,8045.0,8330.0,8330.0,134833
2022-02-02,8395.0,8588.5498046875,8337.240234375,8345.0,8345.0,94664
2022-02-03,8360.0,8377.75,8075.0,8075.0,8075.0,71202
2022-02-04,8085.0,8230.5498046875,8032.27978515625,8060.0,8060.0,80791
2022-02-07,8155.0,8170.0,8030.0,8045.0,8045.0,56754
2022-02-08,8045.0,8095.0,7920.0,8065.0,8065.0,75413
2022-02-09,8140.0,8425.0,8140.0,8330.0,8330.0,121149
2022-02-10,8330.0,8365.0,8015.0,8115.0,8115.0,62899
2022-02-11,8035.0,8095.0,7945.52001953125,7990.0,7990.0,47714
2022-02-14,7895.0,7915.0,7656.10009765625,7820.0,7820.0,149338
2022-02-15,7765.0,8045.0,7745.0,7955.0,7955.0,49679
2022-02-16,7960.0,7985.0,7820.0,7890.0,7890.0,81073
2022-02-17,7895.0,7979.171875,7740.0,7765.0,7765.0,90627
2022-02-18,7870.0,7870.0,7615.0,7615.0,7615.0,87344
2022-02-21,7615.0,7695.0,7290.0,7350.0,7350.0,94028
2022-02-22,7300.0,7515.0,7200.0,7340.0,7340.0,161080
2022-02-23,7405.0,7510.9501953125,7355.0,7390.0,7390.0,48691
2022-02-24,7220.0,7305.0,6991.09521484375,7190.0,7190.0,96415
2022-02-25,7270.0,7390.0,7165.0,7275.0,7275.0,257917
2022-02-28,7185.0,7475.0,7122.9228515625,7475.0,7475.0,209099
2022-03-01,7475.0,7523.68798828125,7236.8232421875,7300.0,7300.0,61173
2022-03-02,7325.0,7413.7548828125,7210.0,7330.0,7330.0,52168
2022-03-03,7300.0,7385.0,6990.0,7050.0,7050.0,98510
2022-03-04,6900.0,7075.0,6730.5,6765.0,6765.0,115265
2022-03-07,6615.0,6771.10302734375,6405.75,6670.0,6670.0,90519
2022-03-08,6600.0,6735.0,6365.0,6365.0,6365.0,83135
2022-03-09,6425.0,6770.0,6425.0,6770.0,6770.0,183624
2022-03-10,6770.0,6788.66015625,6525.0,6525.0,6525.0,82200
2022-03-11,6525.0,6750.0,6445.0,6660.0,6660.0,73835
2022-03-14,6735.0,6865.0,6605.0,6830.0,6830.0,44764
2022-03-15,6990.0,6990.0,6625.0,6820.0,6820.0,105669
2022-03-16,6925.0,7115.0,6890.0,7085.0,7085.0,161939
2022-03-17,7245.0,7265.0,7050.0,7105.0,7105.0,116454
2022-03-18,7130.0,7230.0,7017.0,7230.0,7230.0,102776
2022-03-21,7050.0,7230.0,7050.0,7130.0,7130.0,46157
2022-03-22,7130.0,7199.5,7043.64013671875,7060.0,7060.0,107847
2022-03-23,6920.0,7125.0,6920.0,7120.0,7120.0,60310
2022-03-24,7170.0,7930.0,7170.0,7355.0,7355.0,136170
2022-03-25,7245.0,7410.0,7110.0,7110.0,7110.0,84760
2022-03-28,7310.0,7375.0,7145.0,7350.0,7350.0,60031
2022-03-29,7390.0,7659.0,7380.0,7645.0,7645.0,69742
2022-03-30,7590.0,7620.0,7385.0,7450.0,7450.0,69732
2022-03-31,7400.0,7455.0,7265.0,7265.0,7265.0,68424
2022-04-01,7335.0,7420.0,7275.0,7320.0,7320.0,49941
2022-04-04,7365.0,7455.0,7240.0,7455.0,7455.0,44559
2022-04-05,7450.0,7635.0,7385.0,7525.0,7525.0,47463
2022-04-06,7680.0,7680.0,7290.0,7485.0,7485.0,102628
2022-04-07,7500.0,7645.0,7482.5,7595.0,7595.0,55206
2022-04-08,7550.0,7667.39990234375,7515.0,7600.0,7600.0,56529
2022-04-11,7515.0,7628.919921875,7470.0,7615.0,7615.0,131484
2022-04-12,7685.0,7800.0,7505.0,7680.0,7680.0,54805
2022-04-13,7555.0,7710.0,7550.0,7665.0,7665.0,57013
2022-04-14,7700.0,7748.4248046875,7574.0,7640.0,7640.0,84871
2022-04-19,7640.0,7735.0,7575.0,7680.0,7680.0,52639
2022-04-20,7685.0,7780.0,7600.0,7760.0,7760.0,37165
2022-04-21,7785.0,7895.0,7720.0,7770.0,7770.0,74465
2022-04-22,7740.0,7740.0,7485.0,7485.0,7485.0,36313
2022-04-25,7365.0,7475.0,7175.0,7455.0,7455.0,57616
2022-04-26,7535.0,7535.0,7285.0,7295.0,7295.0,66647
2022-04-27,7285.0,7380.0,7130.0,7205.0,7205.0,122832
2022-04-28,7220.0,7330.0,7180.0,7295.0,7295.0,44265
2022-04-29,7300.0,7486.98486328125,7295.0,7410.0,7410.0,49213
2022-05-03,7380.0,7415.0,7310.0,7330.0,7330.0,35258
2022-05-04,7470.0,7470.0,7079.162109375,7185.0,7185.0,36205
2022-05-05,7255.0,7400.0,7195.0,7195.0,7195.0,61286
2022-05-06,7130.0,7185.60009765625,6965.0,7065.0,7065.0,80501
2022-05-09,6975.0,7031.9599609375,6799.0498046875,6890.0,6890.0,61013
2022-05-10,6935.0,7100.990234375,6875.0,6875.0,6875.0,66181
2022-05-11,6910.0,6955.0,6755.0,6840.0,6840.0,114717
2022-05-12,6690.0,6830.0,6600.0,6790.0,6790.0,51000
