Date,Open,High,Low,Close,Adj Close,Volume
2022-01-14,326.0,326.0,326.0,326.0,326.0,0
2022-01-17,316.20001220703125,316.20001220703125,316.20001220703125,326.0,326.0,5000
2022-01-18,320.20001220703125,320.20001220703125,320.20001220703125,330.0,330.0,6431
2022-01-19,340.0,340.0,340.0,340.0,340.0,0
2022-01-20,336.0,336.0,336.0,334.0,334.0,2612
2022-01-21,308.20001220703125,325.79998779296875,308.20001220703125,316.0,316.0,2402
2022-01-24,292.0,292.0,290.0,290.0,290.0,16994
2022-01-25,316.0,316.0,316.0,316.0,316.0,4435
2022-01-26,326.0,350.0,322.20001220703125,332.0,332.0,13036
2022-01-27,320.1600036621094,335.8399963378906,320.1600036621094,328.0,328.0,2441
2022-01-28,322.0,322.0,322.0,322.0,322.0,0
2022-01-31,324.0,324.0,324.0,314.0,314.0,1229
2022-02-01,322.0,346.0,322.0,346.0,346.0,21501
2022-02-02,334.0,334.0,334.0,334.0,334.0,0
2022-02-03,324.20001220703125,324.20001220703125,324.20001220703125,338.0,338.0,3278
2022-02-04,350.0,362.0,342.1600036621094,358.0,358.0,24700
2022-02-07,352.0,352.0,352.0,350.0,350.0,2458
2022-02-08,355.79998779296875,355.79998779296875,336.20001220703125,346.0,346.0,2745
2022-02-09,316.20001220703125,336.0,316.20001220703125,336.0,336.0,4307
2022-02-10,346.0,346.0,346.0,336.0,336.0,613
2022-02-11,328.0,328.0,328.0,328.0,328.0,0
2022-02-14,348.0,348.0,348.0,348.0,348.0,0
2022-02-15,338.0,338.20001220703125,304.0,314.0,314.0,17143
2022-02-16,318.0,318.0,318.0,312.0,312.0,10130
2022-02-17,308.0,308.0,308.0,308.0,308.0,0
2022-02-18,308.0,308.0,308.0,316.0,316.0,26489
2022-02-21,306.20001220703125,306.20001220703125,306.20001220703125,312.0,312.0,300
2022-02-22,322.0,322.0,322.0,316.0,316.0,26802
2022-02-23,300.20001220703125,300.20001220703125,300.20001220703125,316.0,316.0,3800
2022-02-24,320.0,353.79998779296875,320.0,344.0,344.0,23343
2022-02-25,340.0,340.0,340.0,340.0,340.0,0
2022-02-28,330.0,350.0,330.0,352.0,352.0,7470
2022-03-01,366.0,377.0,366.0,372.0,372.0,12061
2022-03-02,405.0,413.70001220703125,405.0,399.0,399.0,362738
2022-03-03,396.0,423.20001220703125,396.0,401.0,401.0,8011
2022-03-04,408.0,410.0,408.0,401.0,401.0,11473
2022-03-07,410.0,454.0,410.0,441.0,441.0,20545
2022-03-08,460.0,480.0,424.29998779296875,481.0,481.0,16601
2022-03-09,450.5299987792969,450.5299987792969,450.5299987792969,435.0,435.0,7108
2022-03-10,490.0,490.0,445.3399963378906,475.0,475.0,2016
2022-03-11,460.0,476.0,432.0,470.0,470.0,8390
2022-03-14,452.0,452.0,448.0,434.0,434.0,9890
2022-03-15,422.0,436.0,412.0,424.0,424.0,12786
2022-03-16,450.0,450.0,450.0,441.0,441.0,2860
2022-03-17,454.0,470.0,454.0,471.0,471.0,24463
2022-03-18,463.9200134277344,464.0,463.9100036621094,474.0,474.0,2585
2022-03-21,478.0,500.0,470.0799865722656,498.0,498.0,339327
2022-03-22,505.0,505.0,505.0,486.0,486.0,2707
2022-03-23,505.0,525.0,480.25,508.0,508.0,13403
2022-03-24,498.2200012207031,498.2200012207031,498.1700134277344,508.0,508.0,729
2022-03-25,520.0,520.0,510.25,522.5,522.5,2651
2022-03-28,520.0,524.75,500.25,512.5,512.5,5161
2022-03-29,498.0,524.75,498.0,510.0,510.0,15527
2022-03-30,535.0,540.0,525.0,527.5,527.5,73687
2022-03-31,540.0,569.75,530.0,557.5,557.5,31542
2022-04-01,565.0,590.0,545.25,587.5,587.5,13110
2022-04-04,600.0,635.0,599.7999877929688,612.5,612.5,15249
2022-04-05,600.0,624.3699951171875,600.0,620.0,620.0,5547
2022-04-06,630.0,634.75,600.0,622.5,622.5,12103
2022-04-07,605.0,625.0,595.0,587.5,587.5,6846
2022-04-08,575.25,575.25,575.25,587.5,587.5,1042
2022-04-11,605.0,615.0,560.0,582.5,582.5,13865
2022-04-12,595.0,614.75,570.25,602.5,602.5,6025
2022-04-13,599.75,599.75,580.25,592.5,592.5,1880
2022-04-14,599.75,599.75,575.25,587.5,587.5,127181
2022-04-19,600.0,609.75,575.25,585.0,585.0,18058
2022-04-20,567.5,567.5,567.5,567.5,567.5,0
2022-04-21,550.2999877929688,550.2999877929688,550.2999877929688,565.0,565.0,5943
2022-04-22,554.7000122070312,554.7000122070312,554.7000122070312,540.0,540.0,1471
2022-04-25,500.29998779296875,500.29998779296875,500.29998779296875,499.0,499.0,4760
2022-04-26,505.0,534.75,505.0,537.5,537.5,9541
2022-04-27,525.25,539.75,515.25,527.5,527.5,4600
2022-04-28,530.25,559.75,530.25,547.5,547.5,1385
2022-04-29,545.25,574.75,545.25,562.5,562.5,825
2022-05-03,560.0,560.0,559.75,562.5,562.5,183536
2022-05-04,600.0,600.0,590.0,590.0,590.0,10894
2022-05-05,580.25,580.25,580.25,577.5,577.5,4162
2022-05-06,594.75,594.75,594.75,582.5,582.5,1064
2022-05-09,600.0,600.0,510.3999938964844,540.0,540.0,10904
2022-05-10,496.0,510.0,480.3500061035156,507.5,507.5,8522
2022-05-11,510.0,544.0,501.0,532.5,532.5,13727
2022-05-12,491.0,491.0,491.0,530.0,530.0,11735
2022-05-13,530.0,530.0,530.0,530.0,530.0,0
2022-05-16,580.0,614.0,580.0,595.0,595.0,3601
2022-05-17,571.0,571.0,571.0,585.0,585.0,478
2022-05-18,585.0,585.0,585.0,585.0,585.0,0
2022-05-19,550.0,550.0,526.0,545.0,545.0,3612
2022-05-20,555.0,555.0,555.0,555.0,555.0,0
2022-05-23,535.0,536.0,535.0,555.0,555.0,5392
2022-05-24,550.0,560.0,531.0,550.0,550.0,16542
2022-05-25,540.0,595.0,535.0,580.0,580.0,26772
2022-05-26,575.0,610.0,571.0,600.0,600.0,9255
2022-05-27,620.0,620.0,586.0,600.0,600.0,4799
2022-05-30,611.0,611.0,611.0,600.0,600.0,3000
2022-05-31,600.0,659.0,600.0,640.0,640.0,12798
2022-06-01,644.0,644.0,606.0,640.0,640.0,18893
2022-06-06,660.0,684.0,646.0,665.0,665.0,11582
2022-06-07,669.0,669.0,641.0,650.0,650.0,7526
2022-06-08,661.0,661.0,661.0,665.0,665.0,3600
2022-06-09,680.0,680.0,645.0,645.0,645.0,4290
2022-06-10,645.0,645.0,645.0,645.0,645.0,0
