Date,Open,High,Low,Close,Adj Close,Volume
2021-07-13,349.5,350.5,345.0,348.5,348.5,450604
2021-07-14,347.0,347.5,340.5,340.5,340.5,678645
2021-07-15,339.0,340.0,333.0,334.0,334.0,811023
2021-07-16,335.5,336.5,331.0,332.0,332.0,595250
2021-07-19,330.0,333.0,323.5,325.0,325.0,664812
2021-07-20,328.0,332.0,326.75,332.0,332.0,680721
2021-07-21,332.0,337.0,329.7200012207031,332.5,332.5,1148706
2021-07-22,336.5,337.0,329.0570068359375,334.0,334.0,692843
2021-07-23,336.5,338.0,330.60101318359375,333.0,333.0,777777
2021-07-26,335.0,336.5,330.0,332.0,332.0,1044221
2021-07-27,335.5,335.5,324.0,325.0,325.0,722875
2021-07-28,325.5,328.97100830078125,323.0,328.0,328.0,928049
2021-07-29,329.5,331.0,326.0,329.0,329.0,724476
2021-07-30,327.5,329.5,321.6470031738281,327.5,327.5,1010642
2021-08-02,327.0,330.73699951171875,325.0,327.5,327.5,1000561
2021-08-03,328.0,330.0,324.34600830078125,326.5,326.5,622511
2021-08-04,327.0,331.0,326.5,331.0,331.0,732062
2021-08-05,330.0,333.0,326.8529968261719,330.0,330.0,866338
2021-08-06,333.5,333.5,325.5,325.5,325.5,771355
2021-08-09,330.0,330.0,323.0,327.0,327.0,1077679
2021-08-10,332.0,333.0,327.19000244140625,328.5,328.5,760377
2021-08-11,332.0,332.0,320.0,321.5,321.5,1012247
2021-08-12,321.5,324.0,319.7330017089844,320.5,320.5,845343
2021-08-13,325.0,325.0,319.5,321.5,321.5,851379
2021-08-16,321.0,321.0,312.20001220703125,314.0,314.0,797769
2021-08-17,314.0,315.5,310.0,312.5,312.5,1033328
2021-08-18,312.0,317.5,311.7449951171875,317.5,317.5,594999
2021-08-19,312.0,315.0,310.5,312.0,312.0,506782
2021-08-20,312.5,316.8330078125,310.0,316.0,316.0,629162
2021-08-23,320.0,321.0,316.0,321.0,321.0,850277
2021-08-24,323.0,325.0,320.5,322.0,322.0,1182235
2021-08-25,325.5,326.5,321.0509948730469,325.0,325.0,715890
2021-08-26,326.0,327.7149963378906,323.8500061035156,324.0,324.0,1395288
2021-08-27,325.0,329.5,323.70001220703125,329.5,329.5,879151
2021-08-31,329.5,332.5,327.0,332.0,332.0,1223508
2021-09-01,332.0,335.12701416015625,329.0,335.0,335.0,746839
2021-09-02,334.5,338.5,333.0,338.0,338.0,635390
2021-09-03,335.5,338.0,332.0,334.5,334.5,483617
2021-09-06,332.0,339.0,332.0,337.5,337.5,886578
2021-09-07,337.5,341.0,334.5,334.5,334.5,603200
2021-09-08,333.0,337.3399963378906,332.0,332.0,332.0,526258
2021-09-09,331.0,332.0,327.5,328.0,328.0,823398
2021-09-10,332.0,332.5,328.0,329.0,329.0,607517
2021-09-13,329.5,330.1059875488281,321.0,329.0,329.0,223138
2021-09-14,324.0,324.5,320.6700134277344,322.0,322.0,724750
2021-09-15,320.0,322.5,317.9490051269531,320.0,320.0,519884
2021-09-16,324.0,324.0,318.5,318.5,318.5,565986
2021-09-17,323.5,325.0,320.0,325.0,325.0,1231272
2021-09-20,320.5,326.0,316.5,317.5,317.5,802639
2021-09-21,320.5,335.0,317.5350036621094,324.0,324.0,613007
2021-09-22,319.5,325.5,319.14300537109375,324.5,324.5,598649
2021-09-23,326.0,327.0,324.5,327.0,327.0,510021
2021-09-24,330.5,331.5,322.5,322.5,322.5,771577
2021-09-27,325.5,327.60400390625,312.0,322.0,322.0,942388
2021-09-28,320.5,325.0,309.0,309.0,309.0,801333
2021-09-29,313.0,317.5,311.0,311.0,311.0,743938
2021-09-30,315.5,316.0,307.5,307.5,307.5,911526
2021-10-01,312.0,312.0,301.0,305.5,305.5,715986
2021-10-04,306.0,309.5,297.5,297.5,297.5,734005
2021-10-05,301.5,303.0,295.5,300.0,300.0,781295
2021-10-06,298.5,301.5,288.0,288.0,288.0,2868095
2021-10-07,292.0,297.0,291.5,293.0,293.0,1047478
2021-10-08,295.5,297.5,293.0,296.0,296.0,945088
2021-10-11,300.0,300.0,293.42498779296875,294.5,294.5,731870
2021-10-12,293.0,297.0,289.8179931640625,291.0,291.0,1166818
2021-10-13,291.5,295.5,289.5,293.0,293.0,924138
2021-10-14,297.0,303.5,295.25,300.0,300.0,1185632
2021-10-15,304.0,306.0,300.7130126953125,306.0,306.0,899191
2021-10-18,305.0,309.5,301.0,301.5,301.5,1131066
2021-10-19,305.0,307.8299865722656,299.0,306.0,306.0,807903
2021-10-20,312.0,314.54998779296875,305.0,305.0,305.0,790069
2021-10-21,306.0,310.5710144042969,303.5,307.0,307.0,604069
2021-10-22,309.5,313.1000061035156,305.0,308.0,308.0,806829
2021-10-25,308.0,313.3399963378906,306.5,312.5,312.5,617053
2021-10-26,315.0,322.5,312.89599609375,322.0,322.0,1355109
2021-10-27,324.0,324.0,319.0,322.0,322.0,794473
2021-10-28,319.0,324.0,319.0,322.0,322.0,627239
2021-10-29,325.0,325.0,318.0,319.5,319.5,668021
2021-11-01,321.0,331.0,318.0,331.0,331.0,1221978
2021-11-02,329.5,330.5,326.010009765625,326.5,326.5,930604
2021-11-03,326.0,326.5,323.0,324.0,324.0,668286
2021-11-04,330.0,339.0,324.6000061035156,334.0,334.0,966325
2021-11-05,336.0,339.5,331.7130126953125,335.0,335.0,889531
2021-11-08,332.0,334.5,329.5,330.0,330.0,723778
2021-11-09,334.5,334.5,325.5,327.0,327.0,494469
2021-11-10,328.0,328.25,322.0,326.0,326.0,750366
2021-11-11,326.0,328.5,324.0,327.5,327.5,591427
2021-11-12,324.5,328.6610107421875,323.5,325.5,325.5,494698
2021-11-15,323.5,329.5,323.5,328.0,328.0,675996
2021-11-16,327.5,327.5,322.0,324.0,324.0,568384
2021-11-17,320.0,326.5,320.0,321.5,321.5,699553
2021-11-18,326.0,326.0,317.5,323.0,323.0,478970
2021-11-19,322.0,326.0,317.5,326.0,326.0,1371893
2021-11-22,328.0,328.0,320.0,323.0,323.0,490164
2021-11-23,320.5,320.5,311.0,312.0,312.0,556981
2021-11-24,316.5,325.5,309.5,315.5,315.5,773987
2021-11-25,319.5,320.5,316.0,319.0,319.0,382485
2021-11-26,314.0,317.0,303.9179992675781,309.0,309.0,1127158
2021-11-29,307.0,320.0,307.0,314.5,314.5,894845
2021-11-30,315.5,315.5,308.0,309.0,309.0,611911
2021-12-01,313.5,316.5,311.1300048828125,316.0,316.0,392817
2021-12-02,308.0,309.0,301.0,303.5,303.5,919029
2021-12-03,300.0,307.4389953613281,296.0,296.0,296.0,738440
2021-12-06,298.5,300.52099609375,291.24798583984375,295.0,295.0,1009102
2021-12-07,299.5,311.42498779296875,297.6199951171875,310.0,310.0,805940
2021-12-08,309.5,315.5,307.37200927734375,315.5,315.5,703968
2021-12-09,311.5,316.7149963378906,310.5,313.0,313.0,425476
2021-12-10,315.0,315.0,302.625,303.5,303.5,739970
2021-12-13,302.5,308.5,298.0,298.0,298.0,660739
2021-12-14,302.0,302.5,293.5,293.5,293.5,733548
2021-12-15,294.5,297.5,290.0,290.0,290.0,699602
2021-12-16,295.5,302.5,295.5,297.0,297.0,868930
2021-12-17,295.5,300.0,288.5,298.0,298.0,955568
2021-12-20,292.5,297.0,289.5,291.5,291.5,769181
2021-12-21,297.0,299.5,293.5,299.5,299.5,721467
2021-12-22,295.5,304.0,295.5,303.0,303.0,472250
2021-12-23,305.0,305.0,298.0,300.5,300.5,555819
2021-12-24,304.0,304.0,298.5,300.5,300.5,307173
2021-12-29,300.0,303.0,290.531005859375,291.5,291.5,885854
2021-12-30,296.0,296.0,290.843994140625,296.0,296.0,538395
2021-12-31,292.5,294.5,290.19500732421875,292.5,292.5,346920
2022-01-04,297.5,300.0,287.49798583984375,288.5,288.5,1210559
2022-01-05,291.0,291.0,278.9209899902344,282.0,282.0,1753085
2022-01-06,277.0,277.0,262.5,269.5,269.5,1645415
2022-01-07,270.0,270.9100036621094,261.5,263.5,263.5,1539853
2022-01-10,265.0,269.5,243.74000549316406,249.0,249.0,2618319
2022-01-11,253.5,258.0,248.25,253.0,253.0,2051046
2022-01-12,257.0,260.1080017089844,251.5,252.5,252.5,1081809
2022-01-13,256.0,256.0,243.0800018310547,245.5,245.5,1448120
2022-01-14,240.5,245.5,233.0,237.5,237.5,1843351
2022-01-17,237.0,241.0,232.3000030517578,241.0,241.0,2036703
2022-01-18,236.5,241.5,229.5,232.5,232.5,1565405
2022-01-19,228.0,236.0,222.5919952392578,230.0,230.0,2120675
2022-01-20,232.0,240.0,230.61099243164062,238.0,238.0,1316599
2022-01-21,233.5,236.0,222.5,228.5,228.5,1486730
2022-01-24,226.0,230.27499389648438,209.5,215.5,215.5,4068595
2022-01-25,219.5,226.25,215.7030029296875,222.5,222.5,2130639
2022-01-26,225.5,234.0,222.5,227.5,227.5,1432152
2022-01-27,222.0,225.0,215.0,221.0,221.0,1224214
2022-01-28,219.5,221.69500732421875,210.5,218.0,218.0,2380125
2022-01-31,223.5,229.5,219.2270050048828,227.5,227.5,1350543
2022-02-01,233.0,238.5,227.677001953125,235.0,235.0,1501378
2022-02-02,238.5,245.0,230.5,230.5,230.5,1208210
2022-02-03,228.0,229.0,223.6999969482422,225.5,225.5,1026622
2022-02-04,225.0,231.56500244140625,224.5,228.5,228.5,1009937
2022-02-07,229.5,235.0749969482422,227.5,231.0,231.0,1305877
2022-02-08,232.0,233.5,226.6699981689453,231.5,231.5,852388
2022-02-09,234.0,240.9340057373047,234.0,238.5,238.5,715670
2022-02-10,241.0,246.66799926757812,236.0,242.0,242.0,867933
2022-02-11,239.5,241.66700744628906,232.5,237.5,237.5,635940
2022-02-14,227.0,236.8159942626953,226.5,234.0,234.0,697942
2022-02-15,234.0,242.98500061035156,234.0,239.0,239.0,563641
2022-02-16,234.0,244.51499938964844,234.0,240.0,240.0,1243779
2022-02-17,240.0,243.5,230.7239990234375,234.0,234.0,447579
2022-02-18,231.5,240.5,223.5,223.5,223.5,761470
2022-02-21,223.5,227.0,213.67999267578125,216.0,216.0,1275123
2022-02-22,212.0,220.0,205.46099853515625,209.5,209.5,1484979
2022-02-23,215.0,219.5,206.30299377441406,209.0,209.0,715800
2022-02-24,204.0,213.0,195.3040008544922,209.0,209.0,1460011
2022-02-25,225.0,226.0,215.69000244140625,218.0,218.0,1045487
2022-02-28,220.5,229.0,216.0,226.5,226.5,599324
2022-03-01,225.5,229.5,220.19000244140625,224.0,224.0,575940
2022-03-02,218.0,228.5,218.0,223.0,223.0,424188
2022-03-03,224.5,227.5,215.0,215.5,215.5,1148365
2022-03-04,216.0,217.5,207.0,209.5,209.5,1385561
2022-03-07,202.5,208.0,193.6649932861328,200.0,200.0,1543011
2022-03-08,190.1999969482422,202.46200561523438,187.73399353027344,195.0,195.0,2041381
2022-03-09,199.0,208.0,198.39999389648438,205.0,205.0,584713
2022-03-10,208.5,209.0,200.5,201.5,201.5,820893
2022-03-11,205.5,215.02000427246094,203.3000030517578,205.0,205.0,1001913
2022-03-14,200.0,210.5,200.0,201.5,201.5,725199
2022-03-15,200.0,203.5,195.49600219726562,197.1999969482422,197.1999969482422,968091
2022-03-16,209.0,212.0,202.7969970703125,212.0,212.0,1380169
2022-03-17,218.0,218.0,207.13999938964844,212.5,212.5,1183900
2022-03-18,211.5,222.6840057373047,211.5,220.5,220.5,1511845
2022-03-21,222.0,225.5,217.5,218.5,218.5,1066140
2022-03-22,219.0,224.13099670410156,217.1529998779297,220.0,220.0,1150623
2022-03-23,221.0,223.0,218.85499572753906,221.5,221.5,1298443
2022-03-24,215.5,222.5,213.64999389648438,219.0,219.0,2690556
2022-03-25,224.0,226.625,214.5,214.5,214.5,1025414
2022-03-28,217.0,224.0,213.5,218.0,218.0,789025
2022-03-29,222.0,226.0,216.0,224.5,224.5,1323763
2022-03-30,225.5,227.0,218.77999877929688,226.0,226.0,1561410
2022-03-31,227.0,227.0,219.5,223.0,223.0,1103504
2022-04-01,223.5,224.5,218.0,219.0,219.0,1344490
2022-04-04,220.0,225.5,219.39999389648438,225.5,225.5,1189189
2022-04-05,230.5,230.5,222.5,224.5,224.5,1952102
2022-04-06,227.0,227.0,212.0,215.0,215.0,1429425
2022-04-07,218.0,219.25,211.0,215.5,215.5,546151
2022-04-08,219.0,222.5,214.36000061035156,218.0,218.0,871470
2022-04-11,213.5,218.5,208.0,212.0,212.0,1032320
2022-04-12,212.0,212.5,206.0500030517578,208.5,208.5,1270800
2022-04-13,210.0,210.02999877929688,204.93299865722656,208.0,208.0,907241
2022-04-14,208.0,214.25,206.4199981689453,210.0,210.0,1088041
2022-04-19,209.0,210.0,202.2239990234375,208.5,208.5,811191
2022-04-20,208.5,211.5,203.73199462890625,204.0,204.0,641284
2022-04-21,205.0,209.0,202.5,204.5,204.5,910369
2022-04-22,200.5,203.0,198.0,201.0,201.0,1215717
2022-04-25,197.60000610351562,201.0,193.63600158691406,199.8000030517578,199.8000030517578,1217549
2022-04-26,204.5,204.5,194.0,196.0,196.0,1462156
2022-04-27,197.1999969482422,197.60000610351562,194.23300170898438,196.8000030517578,196.8000030517578,822329
2022-04-28,196.8000030517578,199.1999969482422,193.0,194.60000610351562,194.60000610351562,985877
2022-04-29,195.1999969482422,201.0,193.16200256347656,196.60000610351562,196.60000610351562,1105236
2022-05-03,197.0,198.97799682617188,192.0,193.39999389648438,193.39999389648438,1307677
2022-05-04,193.0,193.8000030517578,186.60000610351562,188.60000610351562,188.60000610351562,869800
2022-05-05,194.60000610351562,196.0,185.60000610351562,185.60000610351562,185.60000610351562,1299751
2022-05-06,184.0,186.1999969482422,177.94000244140625,182.1999969482422,182.1999969482422,1402267
2022-05-09,181.0,181.8000030517578,171.60000610351562,172.8000030517578,172.8000030517578,1465783
2022-05-10,172.8000030517578,177.39999389648438,169.55999755859375,171.8000030517578,171.8000030517578,896778
2022-05-11,173.39199829101562,175.0,171.60000610351562,175.0,175.0,559655
