Date,Open,High,Low,Close,Adj Close,Volume
2021-08-19,645.0,648.0,635.0,637.0,622.374755859375,155133
2021-08-20,644.0,646.0,638.0,646.0,631.1680908203125,35013
2021-08-23,647.0,647.0,644.0449829101562,645.0,630.1911010742188,10813
2021-08-24,644.0,647.0,638.0,645.0,630.1911010742188,37703
2021-08-25,645.0,648.0,631.0,645.0,630.1911010742188,46760
2021-08-26,644.0,647.0,634.0,643.0,628.2369384765625,58689
2021-08-27,645.0,645.0,641.0,645.0,630.1911010742188,75152
2021-08-31,644.0,650.0,644.0,644.0,629.2139892578125,49223
2021-09-01,647.0,680.0,644.1500244140625,678.0,662.433349609375,312188
2021-09-02,664.0,679.0,658.0,669.0,653.6400146484375,93831
2021-09-03,670.0,699.0,665.0,699.0,682.9512329101562,55509
2021-09-06,696.0,701.0,686.0,690.0,674.1578979492188,52210
2021-09-07,691.0,697.0,686.0,697.0,680.9971313476562,35953
2021-09-08,688.0,694.0,687.0,688.0,672.2037353515625,26903
2021-09-09,690.0,691.0,677.0,691.0,675.1349487304688,42569
2021-09-10,683.0,694.0,659.10302734375,680.0,664.387451171875,93591
2021-09-13,678.0,679.2999877929688,673.0,674.0,658.5252075195312,1305
2021-09-14,676.0,681.5,660.0,663.0,647.77783203125,68924
2021-09-15,672.0,679.0,653.0,655.0,639.9614868164062,65024
2021-09-16,656.0,672.0,654.0,662.0,646.8007202148438,83425
2021-09-17,670.0,679.0,659.0,661.0,645.8236694335938,31383
2021-09-20,661.0,675.0,652.0,660.0,644.8466186523438,44677
2021-09-21,666.0,675.0,659.0,669.0,653.6400146484375,58493
2021-09-22,661.0,676.0,660.0,665.0,649.7318725585938,34141
2021-09-23,667.0,677.0,657.0,662.0,646.8007202148438,39356
2021-09-24,664.0,676.0,643.0599975585938,653.0,638.00732421875,142043
2021-09-27,660.0,664.0,638.0999755859375,645.0,630.1911010742188,48178
2021-09-28,644.0,650.0,637.0,650.0,635.0762329101562,58389
2021-09-29,650.0,659.0,637.0,644.0,629.2139892578125,29347
2021-09-30,646.0,651.9299926757812,641.0,641.0,626.2828979492188,347991
2021-10-01,641.0,647.9000244140625,634.0,640.0,625.3058471679688,71480
2021-10-04,638.0,639.0,629.0,629.0,614.5584106445312,96392
2021-10-05,630.0,634.5700073242188,619.0,630.0,615.5354614257812,123948
2021-10-06,638.0,642.0,625.0,635.0,620.4205932617188,41190
2021-10-07,634.0,641.0,628.0,632.0,617.489501953125,86518
2021-10-08,634.0,635.510009765625,621.0599975585938,630.0,615.5354614257812,54918
2021-10-11,637.0,641.0,622.0,629.0,614.5584106445312,33610
2021-10-12,628.0,642.0,623.0,623.0,608.6961669921875,20753
2021-10-13,628.0,628.0,620.0,625.0,610.6502075195312,74021
2021-10-14,625.0,629.0,619.0,625.0,610.6502075195312,86160
2021-10-15,624.0,627.0,617.0,625.0,610.6502075195312,783286
2021-10-18,625.0,637.0,621.5449829101562,637.0,622.374755859375,94341
2021-10-19,635.0,639.0,623.0,628.0,613.5813598632812,37572
2021-10-20,623.0,642.0,623.0,640.0,625.3058471679688,75301
2021-10-21,630.0,645.0,627.0,645.0,634.7533569335938,54691
2021-10-22,633.0,637.0,622.0,637.0,626.8804321289062,58254
2021-10-25,635.0,636.0,620.0,623.0,613.1028442382812,93621
2021-10-26,623.0,626.0,621.0,624.0,614.0869140625,59181
2021-10-27,623.0,632.0,621.0,625.0,615.071044921875,46435
2021-10-28,628.0,632.0,628.0,630.0,619.9916381835938,28909
2021-10-29,635.0,637.0,624.0,624.0,614.0869140625,139922
2021-11-01,624.0,637.0,620.0,620.0,610.1505126953125,132383
2021-11-02,622.0,625.0,610.0,616.0,606.2140502929688,46859
2021-11-03,625.0,625.0,616.0,622.0,612.1187133789062,51036
2021-11-04,621.0,637.0,620.0,630.0,619.9916381835938,209740
2021-11-05,629.0,637.2000122070312,629.0,632.0,621.9598388671875,45059
2021-11-08,629.0,633.3939819335938,627.0,630.0,619.9916381835938,16926
2021-11-09,640.0,640.0,615.0,622.0,612.1187133789062,78935
2021-11-10,624.0,626.0,620.5999755859375,622.0,612.1187133789062,9400
2021-11-11,623.0,629.0,620.0,620.0,610.1505126953125,39057
2021-11-12,620.0,620.0,609.0,609.0,599.3252563476562,86300
2021-11-15,608.0,615.0,599.0,611.0,601.29345703125,69187
2021-11-16,611.0,612.5999755859375,598.0,603.0,593.4205322265625,64703
2021-11-17,620.0,620.0,597.0,608.0,598.3411254882812,90631
2021-11-18,605.0,612.4949951171875,598.0,600.0,590.4682006835938,52864
2021-11-19,601.0,607.4000244140625,596.7839965820312,597.0,587.515869140625,56694
2021-11-22,602.0,602.0,587.0700073242188,593.0,583.5794067382812,140917
2021-11-23,596.0,598.0,582.0,585.0,575.7064819335938,61120
2021-11-24,600.0,600.0,575.0,582.0,572.754150390625,1905532
2021-11-25,595.0,595.0,577.0,577.0,567.8336181640625,148705
2021-11-26,575.0,579.0,567.0,575.0,565.8653564453125,51242
2021-11-29,580.0,586.0,562.0,565.0,556.0242309570312,127412
2021-11-30,562.0,577.0,562.0,572.0,562.9130249023438,65672
2021-12-01,574.0,579.0,572.0,575.0,565.8653564453125,124377
2021-12-02,574.0,579.0,570.0,570.0,560.94482421875,48086
2021-12-03,579.0,579.0,570.0,572.0,562.9130249023438,43979
2021-12-06,572.0,577.0,565.0,570.0,560.94482421875,72403
2021-12-07,574.0,591.0,566.2890014648438,574.0,564.8812866210938,512442
2021-12-08,580.0,581.0,571.0,574.0,564.8812866210938,318978
2021-12-09,578.0,582.8709716796875,557.7210083007812,566.0,557.0083618164062,159986
2021-12-10,565.0,577.0,555.0,577.0,567.8336181640625,178318
2021-12-13,578.0,580.0,568.0,573.0,563.8971557617188,105135
2021-12-14,579.0,580.0,572.0,573.0,563.8971557617188,53430
2021-12-15,573.0,575.0,569.0,572.0,562.9130249023438,87475
2021-12-16,575.0,578.0,570.0,574.0,564.8812866210938,219493
2021-12-17,575.0,585.0,572.4500122070312,574.0,564.8812866210938,83552
2021-12-20,590.0,590.0,570.0,572.0,562.9130249023438,47496
2021-12-21,576.0,583.0,575.0,575.0,565.8653564453125,41962
2021-12-22,590.0,590.0,575.0,575.0,565.8653564453125,44074
2021-12-23,578.0,579.0,574.0,575.0,565.8653564453125,275449
2021-12-24,574.0,578.0,573.030029296875,578.0,568.8176879882812,5857
2021-12-29,574.0,578.0,572.0,578.0,568.8176879882812,173599
2021-12-30,572.0,578.0,572.0,578.0,568.8176879882812,11025
2021-12-31,575.0,576.9500122070312,574.0,576.0,566.8494873046875,10080
2022-01-04,580.0,583.0,571.0,578.0,568.8176879882812,264171
2022-01-05,590.0,590.0,579.0,580.0,570.7859497070312,35927
2022-01-06,578.0,588.2100219726562,577.0,580.0,570.7859497070312,64672
2022-01-07,587.0,587.0,576.0,583.0,573.73828125,85804
2022-01-10,582.0,583.0,571.0,573.0,563.8971557617188,41849
2022-01-11,574.0,579.0,570.0,570.0,560.94482421875,141239
2022-01-12,570.0,578.0,551.0,566.0,557.0083618164062,268520
2022-01-13,566.0,567.0,553.0,555.0,546.18310546875,440985
2022-01-14,554.0,569.0,551.0,551.0,542.2466430664062,73292
2022-01-17,556.0,570.0,546.0,552.0,543.2307739257812,89269
2022-01-18,550.0,552.0,538.0,547.0,538.3101806640625,97736
2022-01-19,550.0,560.0,544.0,554.0,545.198974609375,139375
2022-01-20,554.0,564.0,547.0499877929688,564.0,555.0401000976562,182237
2022-01-21,561.0,567.0,560.0,561.0,552.0877685546875,196356
2022-01-24,561.0,563.8499755859375,540.0,540.0,531.42138671875,315229
2022-01-25,543.0,553.0499877929688,540.0,540.0,531.42138671875,156899
2022-01-26,543.0,543.0,530.0,530.0,521.5802612304688,154573
2022-01-27,530.0,542.0,530.0,542.0,533.3896484375,69087
2022-01-28,543.0,555.0,543.0,550.0,541.2625122070312,61842
2022-01-31,550.0,554.0,541.0,546.0,537.3260498046875,57139
2022-02-01,553.0,554.4500122070312,542.0,542.0,533.3896484375,52505
2022-02-02,545.0,547.0499877929688,541.0,542.0,533.3896484375,78424
2022-02-03,540.0,551.0,540.0,547.0,538.3101806640625,102982
2022-02-04,545.0,549.0,541.0,541.0,532.405517578125,47677
2022-02-07,549.0,556.0,544.0,547.0,538.3101806640625,93008
2022-02-08,548.0,559.0,548.0,558.0,549.1354370117188,166022
2022-02-09,560.0,567.0,557.0,564.0,555.0401000976562,65837
2022-02-10,564.0,566.4400024414062,551.0,565.0,556.0242309570312,35993
2022-02-11,562.0,571.0,552.8499755859375,568.0,558.9765625,342538
2022-02-14,569.0,571.0,562.0,567.0,557.9924926757812,302833
2022-02-15,570.0,584.0,566.0,578.0,568.8176879882812,234832
2022-02-16,581.0,590.0,576.0,587.0,577.6747436523438,66378
2022-02-17,588.0,613.0,580.0,610.0,600.309326171875,144017
2022-02-18,610.0,614.5,581.0,594.0,584.5635375976562,93080
2022-02-21,594.0,594.0,573.9500122070312,580.0,570.7859497070312,111212
2022-02-22,584.0,584.0,568.0,578.0,568.8176879882812,71166
2022-02-23,583.0,584.0,576.0,580.0,570.7859497070312,74453
2022-02-24,577.0,577.0,562.0,575.0,565.8653564453125,51637
2022-02-25,579.0,592.0,575.0,588.0,578.6588745117188,147228
2022-02-28,582.0,590.0,581.0,586.0,576.6906127929688,281670
2022-03-01,586.0,590.0,584.0,588.0,578.6588745117188,77063
2022-03-02,589.0,598.0,587.0,598.0,588.5,469063
2022-03-03,589.0,595.0,588.0,590.0,590.0,204302
2022-03-04,590.0,594.64697265625,583.0,586.0,586.0,272044
2022-03-07,631.0,663.0,595.0,625.0,625.0,235800
2022-03-08,613.0,660.0,613.0,646.0,646.0,1276809
2022-03-09,625.0,674.0,625.0,670.0,670.0,114212
2022-03-10,660.0,673.0,656.0,672.0,672.0,185025
2022-03-11,670.0,678.0,667.0,667.0,667.0,111453
2022-03-14,667.0,677.0,659.0,671.0,671.0,118893
2022-03-15,668.0,685.5,668.0,684.0,684.0,194520
2022-03-16,680.0,692.0,680.0,680.0,680.0,42669
2022-03-17,681.0,690.0,680.0,689.0,689.0,37244
2022-03-18,685.0,689.0,660.0,680.0,680.0,63489
2022-03-21,680.0,692.5900268554688,680.0,681.0,681.0,54161
2022-03-22,684.0,698.0,682.9000244140625,698.0,698.0,257906
2022-03-23,681.0,708.530029296875,673.1179809570312,690.0,690.0,44523
2022-03-24,687.0,693.0,682.0,683.0,683.0,66187
2022-03-25,682.0,718.9199829101562,681.0,692.0,692.0,20307
2022-03-28,696.0,712.0,692.0,707.0,707.0,367606
2022-03-29,725.0,730.0,708.0,710.0,710.0,151605
2022-03-30,730.0,730.0,707.0,726.0,726.0,677081
2022-03-31,728.0,728.0,691.0,692.0,692.0,64352
2022-04-01,700.0,717.7000122070312,681.0,711.0,711.0,117072
2022-04-04,740.0,749.0,733.0,741.0,741.0,970111
2022-04-05,736.0,745.2080078125,730.75,740.0,740.0,460245
2022-04-06,740.0,746.0,734.0,744.0,744.0,254552
2022-04-07,737.0,746.573974609375,731.0,738.0,738.0,1359826
2022-04-08,730.0,749.0,730.0,745.0,745.0,62574
2022-04-11,741.0,754.0,730.0,740.0,740.0,106846
2022-04-12,725.0,745.0,721.0780029296875,745.0,745.0,86038
2022-04-13,742.0,773.0,734.5,747.0,747.0,873030
2022-04-14,750.0,750.0,731.0,746.0,746.0,137845
2022-04-19,745.0,745.0,739.4500122070312,741.0,741.0,88706
2022-04-20,741.0,744.0,740.0,740.0,740.0,135250
2022-04-21,744.0,745.0,738.0,738.0,738.0,62974
2022-04-22,740.0,742.0,735.3300170898438,738.0,738.0,70844
2022-04-25,736.0,738.0,717.4500122070312,722.0,722.0,294593
2022-04-26,722.0,734.0,718.0,730.0,730.0,171413
2022-04-27,726.0,729.0,726.0,729.0,729.0,28751
2022-04-28,720.0,735.0,720.0,733.0,733.0,24644
2022-04-29,737.0,744.0,731.5,737.0,737.0,133829
2022-05-03,738.0,750.0,725.0,730.0,730.0,46173
2022-05-04,730.0,737.0,725.0999755859375,736.0,736.0,29952
2022-05-05,730.0,740.5,726.0,732.0,732.0,116707
2022-05-06,725.0,730.0,713.0,724.0,724.0,137459
2022-05-09,724.0,729.8800048828125,715.0,716.0,716.0,81816
2022-05-10,721.0,725.9000244140625,712.0,713.0,713.0,30569
2022-05-11,713.0,724.0,687.0499877929688,712.0,712.0,91841
2022-05-12,704.0,716.0,700.0,702.0,702.0,27068
2022-05-13,708.0,716.0,703.5,712.0,712.0,41406
2022-05-16,708.0,724.5999755859375,700.2369995117188,709.0,709.0,47147
2022-05-17,716.0,728.0,702.0,702.0,702.0,23051
2022-05-18,700.0,726.0,700.0,710.0,710.0,39756
2022-05-19,707.0,717.0,701.0,717.0,717.0,109748
2022-05-20,709.0,720.0,705.0,718.0,718.0,19619
2022-05-23,719.0,720.0,707.0,707.0,707.0,19189
2022-05-24,708.0,724.0,708.0,714.0,714.0,9583
2022-05-25,716.0,722.0,711.5050048828125,713.0,713.0,49615
2022-05-26,717.0,717.0,702.60302734375,710.0,710.0,125565
2022-05-27,715.0,715.0,700.0,710.0,710.0,23871
2022-05-30,706.0,725.0,692.0,720.0,720.0,75259
2022-05-31,717.0,717.7000122070312,703.0,705.0,705.0,33084
2022-06-01,712.0,712.0,700.0,709.0,709.0,81189
2022-06-06,709.0,722.0,701.0,707.0,707.0,96710
2022-06-07,700.0,702.0,695.0,698.0,698.0,297986
2022-06-08,700.0,720.0,695.083984375,720.0,720.0,55132
2022-06-09,712.0,714.9949951171875,699.0,702.0,702.0,340499
2022-06-10,702.0,708.7999877929688,690.0,700.0,700.0,51558
2022-06-13,721.7999877929688,721.7999877929688,719.0,719.0,719.0,39
