Date,Open,High,Low,Close,Adj Close,Volume
2021-09-15,228.0,231.0,224.14999389648438,228.0,221.2515869140625,23209
2021-09-16,228.0,232.57400512695312,225.0,230.0,223.19239807128906,62668
2021-09-17,234.0,234.0,229.79299926757812,231.0,224.1627960205078,98351
2021-09-20,226.0,235.0,226.0,227.0,220.28118896484375,47942
2021-09-21,231.0,234.0,229.0,231.0,224.1627960205078,134548
2021-09-22,232.0,235.0,224.0279998779297,230.5,223.67759704589844,46458
2021-09-23,228.0,236.0,228.0,231.5,224.6479949951172,33580
2021-09-24,231.0,235.0,226.09500122070312,231.0,224.1627960205078,1381
2021-09-27,227.0,227.0,219.0,223.5,216.88478088378906,85280
2021-09-28,228.0,228.0,222.26800537109375,225.0,218.3403778076172,21313
2021-09-29,223.0,231.0,222.10000610351562,231.0,224.1627960205078,35907
2021-09-30,230.0,230.0,222.2100067138672,230.0,223.19239807128906,14316
2021-10-01,222.0,229.0,219.07400512695312,222.0,215.42918395996094,5524
2021-10-04,223.0,223.0,217.0,217.0,210.57716369628906,15957
2021-10-05,222.0,227.0,219.07899475097656,223.0,216.3995819091797,22912
2021-10-06,222.0,222.52000427246094,218.15499877929688,220.5,213.97357177734375,9026
2021-10-07,217.0,227.0,217.0,221.0,214.45877075195312,25203
2021-10-08,226.0,226.0,218.2550048828125,226.0,219.310791015625,9754
2021-10-11,226.0,226.0,221.13999938964844,223.5,216.88478088378906,40167
2021-10-12,219.0,226.9499969482422,219.0,225.0,218.3403778076172,45686
2021-10-13,229.0,229.0,224.0,227.5,220.76638793945312,15350
2021-10-14,227.0,229.25,227.0,227.0,220.28118896484375,33072
2021-10-15,230.0,230.0399932861328,224.0,224.0,217.36997985839844,14056
2021-10-18,224.47000122070312,224.47000122070312,224.47000122070312,226.0,219.310791015625,3925
2021-10-19,223.60000610351562,225.0,223.46499633789062,223.5,216.88478088378906,1939
2021-10-20,221.5,221.5,220.45799255371094,221.0,214.45877075195312,26877
2021-10-21,225.0,225.0,218.99400329589844,221.5,214.94398498535156,17625
2021-10-22,218.0,221.5,218.0,218.0,211.54757690429688,26302
2021-10-25,225.0,230.0,220.2899932861328,227.0,220.28118896484375,45928
2021-10-26,228.0,231.0,226.0500030517578,231.0,224.1627960205078,10772
2021-10-27,224.0,228.5,224.0,223.5,216.88478088378906,41892
2021-10-28,225.125,230.10000610351562,225.125,226.5,219.79598999023438,30534
2021-10-29,225.25,229.4149932861328,225.25,226.5,219.79598999023438,23285
2021-11-01,231.0,243.4600067138672,225.25,239.0,231.92601013183594,242114
2021-11-02,235.0,243.10000610351562,234.9080047607422,240.5,233.38160705566406,132406
2021-11-03,239.0,241.5,237.0749969482422,240.0,232.8964080810547,44109
2021-11-04,239.0,240.9199981689453,237.0,238.5,231.44081115722656,52422
2021-11-05,236.0,239.05999755859375,230.0,230.0,223.19239807128906,116621
2021-11-08,235.0,242.0,231.0,237.5,230.47039794921875,103371
2021-11-09,238.0,250.0,238.0,243.0,235.8076171875,53069
2021-11-10,241.27499389648438,241.27499389648438,238.0,239.5,232.4112091064453,57284
2021-11-11,240.3699951171875,241.5,238.0,242.0,234.83721923828125,174149
2021-11-12,240.52499389648438,241.5260009765625,238.50999450683594,240.5,233.38160705566406,62646
2021-11-15,240.0,244.5,238.50999450683594,239.0,231.92601013183594,20795
2021-11-16,238.0,239.39999389648438,238.0,239.0,231.92601013183594,37939
2021-11-17,238.0,243.0,236.6479949951172,239.0,231.92601013183594,23344
2021-11-18,238.60000610351562,238.89999389648438,238.10000610351562,239.0,231.92601013183594,27887
2021-11-19,239.0,239.8000030517578,237.0,239.0,231.92601013183594,77419
2021-11-22,240.0,240.0,236.0,235.5,228.52960205078125,34932
2021-11-23,233.0,235.6999969482422,231.0,231.0,224.1627960205078,53241
2021-11-24,231.0,235.0,229.5500030517578,231.0,224.1627960205078,110567
2021-11-25,232.0,232.0,231.15899658203125,231.5,224.6479949951172,9972
2021-11-26,230.0,230.0,221.0800018310547,230.0,223.19239807128906,25693
2021-11-29,232.0,232.0,223.0,232.0,225.13319396972656,22771
2021-11-30,225.0,229.0,221.0,221.0,214.45877075195312,91014
2021-12-01,228.89999389648438,231.0,224.0,228.5,221.73678588867188,28892
2021-12-02,227.0,228.8300018310547,222.9239959716797,225.5,218.82557678222656,1542
2021-12-03,226.8800048828125,226.8800048828125,223.42599487304688,224.0,217.36997985839844,20491
2021-12-06,227.0,227.0,223.3470001220703,226.0,219.310791015625,4811
2021-12-07,226.0,246.0,223.35400390625,233.0,226.1035919189453,299077
2021-12-08,233.0,239.0,230.0,234.0,227.07400512695312,112783
2021-12-09,235.0,237.9600067138672,233.0,233.0,226.1035919189453,80216
2021-12-10,232.0,237.6999969482422,232.0,236.5,229.5,10335
2021-12-13,236.0,236.0,231.0,233.0,226.1035919189453,24703
2021-12-14,231.0,231.60000610351562,227.0,229.5,222.70718383789062,65344
2021-12-15,229.8000030517578,229.8000030517578,225.0,227.5,220.76638793945312,58120
2021-12-16,230.0,233.22500610351562,227.27999877929688,234.0,227.07400512695312,9782
2021-12-17,229.0,232.11000061035156,229.0,229.0,222.22198486328125,18024
2021-12-20,229.0,230.60000610351562,225.7949981689453,226.5,219.79598999023438,17740
2021-12-21,230.0,234.0,226.75999450683594,234.0,227.07400512695312,16546
2021-12-22,225.0,229.0,225.0,228.5,221.73678588867188,23060
2021-12-23,230.0,231.75,218.21499633789062,226.0,219.310791015625,106436
2021-12-24,232.0,232.0,223.11700439453125,227.5,220.76638793945312,3973
2021-12-29,227.97999572753906,230.5,227.97999572753906,231.0,224.1627960205078,48674
2021-12-30,235.0,235.0,229.9600067138672,230.0,223.19239807128906,71310
2021-12-31,233.57400512695312,233.57400512695312,226.0,227.5,220.76638793945312,22366
2022-01-04,234.0,238.0,227.0,229.5,222.70718383789062,102251
2022-01-05,232.0,235.0,227.0,228.0,221.2515869140625,185336
2022-01-06,230.0,233.0,225.63999938964844,231.5,224.6479949951172,95324
2022-01-07,231.0,239.0,227.0,236.0,229.01480102539062,94081
2022-01-10,236.0,241.0,234.04100036621094,234.0,227.07400512695312,78774
2022-01-11,239.0,239.0,234.5,236.5,229.5,58771
2022-01-12,231.94900512695312,240.0,231.94900512695312,236.5,229.5,99798
2022-01-13,233.0,238.0,230.0,234.0,234.0,26148
2022-01-14,228.0,233.39999389648438,227.0,228.0,228.0,13926
2022-01-17,227.0,234.1999969482422,227.0,231.0,231.0,29732
2022-01-18,224.0,231.5709991455078,224.0,224.0,224.0,41720
2022-01-19,224.79299926757812,227.0,224.7899932861328,227.0,227.0,9778
2022-01-20,227.60000610351562,227.60000610351562,224.0,227.5,227.5,8005
2022-01-21,224.0,225.1999969482422,219.0,222.0,222.0,81909
2022-01-24,219.0,223.0,207.0,208.0,208.0,78435
2022-01-25,209.0,211.5,205.4499969482422,207.0,207.0,155404
2022-01-26,211.0,213.60000610351562,207.4199981689453,211.0,211.0,40057
2022-01-27,207.0,213.0,197.60400390625,204.0,204.0,63425
2022-01-28,198.0,212.0,198.0,198.0,198.0,220794
2022-01-31,208.0,210.0,203.0,203.0,203.0,39091
2022-02-01,209.0,212.25900268554688,206.71800231933594,207.0,207.0,64968
2022-02-02,213.0,214.0,210.0,210.0,210.0,53188
2022-02-03,213.0,213.0,208.0,210.5,210.5,96509
2022-02-04,209.0,210.72000122070312,207.0,209.5,209.5,14187
2022-02-07,206.0,207.9199981689453,206.0,206.0,206.0,14765
2022-02-08,211.0,212.0,207.0,209.0,209.0,14178
2022-02-09,212.0,214.0,210.4499969482422,212.0,212.0,5770
2022-02-10,208.0,213.0,207.0,212.0,212.0,46571
2022-02-11,203.0,210.0,198.5,210.0,210.0,188463
2022-02-14,203.0,207.3679962158203,203.0,205.5,205.5,24425
2022-02-15,208.0,208.0,203.52999877929688,207.0,207.0,47584
2022-02-16,206.0,208.0,205.40499877929688,206.5,206.5,120414
2022-02-17,207.0,208.3699951171875,206.4759979248047,207.5,207.5,70318
2022-02-18,203.0,212.0,203.0,210.0,210.0,58095
2022-02-21,210.0,210.0,204.25,206.0,206.0,20913
2022-02-22,206.0,207.0,201.0,205.0,205.0,37763
2022-02-23,205.0,205.0,203.0,204.5,204.5,6870
2022-02-24,196.0,200.0,195.5,199.5,199.5,24102
2022-02-25,201.0,204.0,198.0,199.0,199.0,68441
2022-02-28,204.0,204.0,200.0,203.0,203.0,3425
2022-03-01,200.94000244140625,200.94000244140625,198.0,201.5,201.5,5781
2022-03-02,197.5,202.0,197.0,202.0,202.0,47090
2022-03-03,195.0,200.39999389648438,190.0,195.0,195.0,62905
2022-03-04,190.0,191.55999755859375,183.5,184.0,184.0,136875
2022-03-07,186.0,186.0,181.0,181.0,181.0,37052
2022-03-08,180.0,184.19500732421875,180.0,180.0,180.0,16182
2022-03-09,186.0,188.0,183.84800720214844,184.0,184.0,50975
2022-03-10,184.0,186.25,183.0,184.5,184.5,18166
2022-03-11,185.0,187.5,184.0,186.5,186.5,57007
2022-03-14,190.5,191.13600158691406,183.50999450683594,190.75,190.75,109745
2022-03-15,188.5,190.29600524902344,185.6009979248047,189.75,189.75,29477
2022-03-16,191.5,195.0,190.00900268554688,194.0,194.0,70334
2022-03-17,191.5,194.46499633789062,191.5,194.5,194.5,12066
2022-03-18,194.0,196.64500427246094,192.01100158691406,194.0,194.0,54570
2022-03-21,195.75,197.5,194.0,197.5,197.5,75799
2022-03-22,196.0500030517578,196.75,195.0,197.0,197.0,65053
2022-03-23,200.0,200.0,195.5,200.0,200.0,33697
2022-03-24,195.0,196.8800048828125,194.0,197.0,197.0,10942
2022-03-25,195.0,197.46299743652344,194.5,197.25,197.25,14307
2022-03-28,195.0,198.0,187.0,197.0,197.0,124834
2022-03-29,196.0,198.13499450683594,195.0,198.0,198.0,70798
2022-03-30,195.94500732421875,197.7270050048828,195.94500732421875,197.5,197.5,33703
2022-03-31,200.0,200.0,195.0,195.0,195.0,57973
2022-04-01,199.0800018310547,199.0800018310547,196.6320037841797,198.0,198.0,20949
2022-04-04,198.97999572753906,198.97999572753906,195.0,199.5,199.5,52319
2022-04-05,197.0,198.8000030517578,197.0,199.0,199.0,7237
2022-04-06,198.75999450683594,202.0,197.0,198.5,198.5,43303
2022-04-07,196.0,198.88900756835938,196.0,198.0,198.0,71623
2022-04-08,200.0,200.42300415039062,198.1999969482422,200.0,200.0,37987
2022-04-11,201.0,201.0,197.63400268554688,199.5,199.5,23372
2022-04-12,201.0,201.0,198.2729949951172,199.5,199.5,24019
2022-04-13,202.0,202.0,198.0,202.0,202.0,10596
2022-04-14,201.0,203.0,198.9600067138672,202.0,202.0,8928
2022-04-19,199.0,203.0,198.5,202.5,202.5,26366
2022-04-20,203.0,203.0,199.63400268554688,201.5,201.5,36816
2022-04-21,199.0,201.5,199.0,202.0,202.0,10976
2022-04-22,199.75,200.47300720214844,199.75,200.5,200.5,6356
2022-04-25,200.0,200.0,194.0,197.5,197.5,51139
2022-04-26,198.0,198.0,194.5,196.5,196.5,38304
2022-04-27,195.0,195.8000030517578,195.0,197.0,197.0,10109
2022-04-28,197.5,197.5,193.375,196.5,196.5,40555
2022-04-29,196.0,197.24000549316406,195.0,195.0,195.0,25563
2022-05-03,195.5,196.24000549316406,195.25,196.5,196.5,16006
2022-05-04,198.5,199.0,194.0,199.0,199.0,16602
2022-05-05,200.0,203.55999755859375,197.04800415039062,201.0,201.0,92993
2022-05-06,197.5,199.75,196.0,196.0,196.0,15526
2022-05-09,202.0,202.0,190.8350067138672,195.0,195.0,48110
2022-05-10,195.0,198.89500427246094,191.0,193.0,193.0,109940
2022-05-11,194.0,198.4499969482422,193.0,194.0,194.0,35358
2022-05-12,192.0,192.5,188.0,189.0,189.0,46270
