Date,Open,High,Low,Close,Adj Close,Volume
2021-09-15,104.0,105.0,103.5999984741211,104.5,104.5,38625
2021-09-16,104.0,104.0,104.0,104.5,104.5,6291
2021-09-17,104.0,104.0,104.0,104.0,104.0,97817
2021-09-20,104.0,104.0,102.0,102.5,102.5,19445
2021-09-21,104.0,104.0,102.0,101.5,101.5,30970
2021-09-22,102.0,102.0,102.0,103.0,103.0,20000
2021-09-23,103.0530014038086,103.0530014038086,103.0530014038086,103.5,103.5,783
2021-09-24,103.0,103.69999694824219,103.0,103.0,103.0,48040
2021-09-27,103.0,103.0,101.5,102.0,102.0,293794
2021-09-28,102.0,102.0,101.0,100.5,100.5,9755
2021-09-29,100.0,102.0,100.0,99.5,99.5,21471
2021-09-30,99.0,99.0,99.0,98.5,98.5,5000
2021-10-01,98.0,98.05000305175781,98.0,98.0,98.0,5404
2021-10-04,98.0,98.0,97.0,97.5,97.5,302
2021-10-05,97.0,97.87999725341797,93.5,97.5,97.5,29013
2021-10-06,95.0,95.70999908447266,95.0,95.0,95.0,17118
2021-10-07,96.0,96.1500015258789,93.0,94.0,94.0,32811
2021-10-08,94.0,94.0,93.0,93.0,93.0,486567
2021-10-11,92.0,92.0,90.5,90.5,90.5,45040
2021-10-12,90.0,93.0,86.20999908447266,93.75,93.75,62009
2021-10-13,94.5,95.08000183105469,93.0,94.5,94.5,62116
2021-10-14,94.0,94.5,92.0,92.25,92.25,57413
2021-10-15,92.0,92.5,91.5,92.0,92.0,106529
2021-10-18,92.0,92.5,92.0,92.25,92.25,151
2021-10-19,92.5,95.0,91.5,93.0,93.0,696980
2021-10-20,94.0,94.5,94.0,94.5,94.5,20150
2021-10-21,92.5,95.0,92.5,92.25,92.25,17265
2021-10-22,92.5,92.5,92.44999694824219,92.25,92.25,20049
2021-10-25,92.0,92.5,91.0,91.5,91.5,10646
2021-10-26,92.0,92.0,92.0,91.5,91.5,15880
2021-10-27,92.0,92.0,92.0,92.25,92.25,95494
2021-10-28,92.5,94.25,92.30000305175781,94.25,94.25,260538
2021-10-29,94.0,96.0,91.05000305175781,95.75,95.75,126276
2021-11-01,96.0,97.0,91.05000305175781,96.5,96.5,67172
2021-11-02,96.5,99.0,95.80000305175781,97.0,97.0,226437
2021-11-03,97.0,97.05999755859375,96.0,97.5,97.5,91230
2021-11-04,97.5,99.0,97.0,97.25,97.25,100153
2021-11-05,97.5,99.0,97.0,99.0,99.0,147369
2021-11-08,98.0,100.0,97.0,99.5,99.5,113631
2021-11-09,99.0,105.0,99.0,101.5,101.5,15394
2021-11-10,100.0,100.0,99.0,99.0,99.0,65152
2021-11-11,100.0,100.0,99.0,99.5,99.5,30154
2021-11-12,99.0,103.0,99.0,102.5,102.5,55859
2021-11-15,100.0,103.0,99.5,101.0,101.0,125025
2021-11-16,102.0,102.0,101.0,101.5,101.5,28797
2021-11-17,100.0,100.0,100.0,101.5,101.5,1
2021-11-18,101.5,101.5,101.5,101.5,101.5,5659
2021-11-19,100.0,105.0,100.0,103.5,103.5,75082
2021-11-22,105.0,106.23999786376953,103.0,106.5,106.5,44881
2021-11-23,107.0,108.0999984741211,105.0,107.5,107.5,23733
2021-11-24,106.0,109.0,102.5,107.5,107.5,273783
2021-11-25,107.0,107.0,106.0,106.0,106.0,19419
2021-11-26,105.0,106.01000213623047,104.0,106.0,106.0,43072
2021-11-29,105.0,105.0,104.0,104.0,104.0,208750
2021-11-30,103.0,105.0,103.0,103.5,103.5,96517
2021-12-01,105.0,105.0,105.0,104.0,104.0,4
2021-12-02,103.0,105.0,101.0,102.5,102.5,18960
2021-12-03,102.0,104.0,102.0,103.0,103.0,3463
2021-12-06,101.0,101.0,99.0,99.5,99.5,23266
2021-12-07,99.0,105.0,99.0,99.25,99.25,39901
2021-12-08,99.0,99.02999877929688,98.5,98.5,98.5,15044
2021-12-09,98.0,102.0,97.0,96.5,96.5,20539
2021-12-10,97.0,97.0,96.04000091552734,97.0,97.0,5153
2021-12-13,97.0,97.0,97.0,97.0,97.0,10
2021-12-14,96.0,96.0,96.0,97.0,97.0,1167
2021-12-15,96.5,96.5,96.5,96.5,96.5,0
2021-12-16,97.0,100.0,96.0,98.0,98.0,5843
2021-12-17,96.5,100.0,96.0,96.0,96.0,11519
2021-12-20,96.0,96.0199966430664,95.0,95.5,95.5,5202
2021-12-21,95.0,95.0,94.0,96.5,96.5,15016
2021-12-22,95.0,95.0,95.0,94.5,94.5,7500
2021-12-23,95.0,95.0,94.0,94.0,94.0,8574
2021-12-24,94.0,94.0,94.0,94.0,94.0,0
2021-12-29,95.0,97.0,94.5,94.5,94.5,52382
2021-12-30,95.0,96.0,93.0,94.5,94.5,21745
2021-12-31,96.0,96.0,95.8499984741211,95.0,95.0,7
2022-01-04,95.0,95.87999725341797,94.0,95.0,95.0,30347
2022-01-05,96.0,99.0,95.0,97.5,97.5,50810
2022-01-06,98.5,100.0,98.37999725341797,99.0,99.0,11817
2022-01-07,100.0,102.0,99.0,100.5,100.5,5019
2022-01-10,101.0,102.0,100.0,100.5,100.5,26704
2022-01-11,99.5,100.91000366210938,99.5,101.0,101.0,32098
2022-01-12,103.0,117.0,101.9800033569336,116.0,116.0,339973
2022-01-13,115.0,117.0,114.0,117.5,117.5,73990
2022-01-14,114.0,119.0,114.0,117.0,117.0,72623
2022-01-17,117.0,120.0,115.0,116.0,116.0,38522
2022-01-18,117.0,117.0,116.0,115.5,115.5,78621
2022-01-19,114.0,116.0,112.0,114.0,114.0,65751
2022-01-20,114.0,116.0,108.0,111.0,111.0,90391
2022-01-21,110.0,112.0,108.0,112.0,112.0,168096
2022-01-24,111.0,111.87999725341797,110.0,111.5,111.5,7066
2022-01-25,112.0,119.0,111.0,117.0,117.0,282723
2022-01-26,118.0,121.5,117.5,122.0,122.0,258297
2022-01-27,122.0,123.0,121.0,122.0,122.0,106619
2022-01-28,122.0,124.0,121.0,121.0,121.0,22947
2022-01-31,123.0,123.0,121.0,122.0,122.0,20629
2022-02-01,122.0,123.0,120.0,119.5,119.5,130349
2022-02-02,118.0,121.0,117.20999908447266,118.5,118.5,709859
2022-02-03,119.0,119.0,119.0,118.0,118.0,3540
2022-02-04,119.0,119.0,117.8499984741211,118.0,118.0,2971
2022-02-07,118.0,119.0,118.0,118.0,118.0,13799
2022-02-08,118.0,119.0,117.0,118.0,118.0,13257
2022-02-09,119.0,119.0,116.0,119.0,119.0,38313
2022-02-10,118.0,118.0,117.30000305175781,118.0,118.0,19596
2022-02-11,117.5,117.5,117.5,117.5,117.5,0
2022-02-14,117.87999725341797,117.87999725341797,117.0,117.0,117.0,1046
2022-02-15,117.0,117.0,115.0,116.5,116.5,15687
2022-02-16,117.0,117.0,116.81999969482422,116.5,116.5,15
2022-02-17,117.0,117.0,117.0,117.0,117.0,0
2022-02-18,115.0,115.87999725341797,115.0,115.0,115.0,7181
2022-02-21,116.0,118.0,116.0,116.5,116.5,23690
2022-02-22,115.0,116.87999725341797,113.0,114.0,114.0,71271
2022-02-23,114.0,114.0,113.0,112.5,112.5,29364
2022-02-24,110.0,113.69999694824219,109.19999694824219,111.0,111.0,15249
2022-02-25,110.0,112.69999694824219,110.0,112.0,112.0,47
2022-02-28,110.0,110.19999694824219,110.0,109.0,109.0,7003
2022-03-01,107.0,110.0,107.0,109.0,109.0,5790
2022-03-02,110.0,110.0,110.0,109.0,109.0,5
2022-03-03,108.0,108.0,107.0,106.5,106.5,24654
2022-03-04,95.0,95.0,75.0,75.0,75.0,155488
2022-03-07,73.0,82.0,73.0,81.0,81.0,116816
2022-03-08,82.0,84.25,81.8499984741211,84.75,84.75,186916
2022-03-09,84.0,85.50700378417969,83.0,83.0,83.0,38171
2022-03-10,84.0,85.93900299072266,81.5,83.75,83.75,24839
2022-03-11,84.3949966430664,84.4000015258789,83.41000366210938,83.0,83.0,2125
2022-03-14,84.0,84.0,84.0,84.0,84.0,3850
2022-03-15,83.0,83.9000015258789,83.0,83.5,83.5,34014
2022-03-16,81.0,85.0,81.0,84.5,84.5,19604
2022-03-17,86.5,86.5,84.0,84.0,84.0,27324
2022-03-18,83.0,85.0,83.0,83.0,83.0,17585
2022-03-21,83.0,85.0,83.0,84.0,84.0,8
2022-03-22,83.0,84.0,82.5,83.25,83.25,86000
2022-03-23,83.5,83.5,83.5,83.0,83.0,60
2022-03-24,83.5,84.0,83.5,83.25,83.25,12707
2022-03-25,84.0,84.0,84.0,83.0,83.0,1
2022-03-28,80.0,81.5,80.0,81.0,81.0,17600
2022-03-29,81.0,81.0,81.0,81.0,81.0,0
2022-03-30,81.0,81.0,81.0,81.0,81.0,0
2022-03-31,80.5,80.5,80.5,80.5,80.5,0
2022-04-01,80.0,80.0,78.0,79.5,79.5,51355
2022-04-04,79.9000015258789,79.9000015258789,79.9000015258789,79.75,79.75,50
2022-04-05,80.5,81.0,80.0,79.0,79.0,113553
2022-04-06,78.0,79.80000305175781,77.0,77.0,77.0,215556
2022-04-07,77.0,77.0,75.0,74.75,74.75,227021
2022-04-08,75.0,76.5,75.0,75.5,75.5,367798
2022-04-11,75.5,75.5,75.0,74.75,74.75,112774
2022-04-12,74.5,74.5,73.0,72.5,72.5,39034
2022-04-13,72.0,73.0,72.0,72.0,72.0,1006
2022-04-14,72.5,74.0,72.5,72.5,72.5,190049
2022-04-19,73.19999694824219,73.19999694824219,72.0,72.5,72.5,200273
2022-04-20,72.0,72.0,71.0,71.25,71.25,190990
2022-04-21,70.5,70.5,70.0,69.0,69.0,38129
2022-04-22,69.41000366210938,69.41000366210938,69.41000366210938,69.0,69.0,2754
2022-04-25,67.0,69.05999755859375,66.0,66.0,66.0,16003
2022-04-26,65.0,69.30000305175781,65.0,66.0,66.0,72235
2022-04-27,65.0,68.1500015258789,63.0,62.5,62.5,27671
2022-04-28,64.5,64.5,62.34199905395508,63.75,63.75,45359
2022-04-29,61.59000015258789,61.59000015258789,61.59000015258789,62.25,62.25,200
2022-05-03,62.5,63.91999816894531,62.5,61.25,61.25,51289
2022-05-04,62.0,62.0,62.0,62.5,62.5,7500
2022-05-05,63.0,63.0,62.0,61.25,61.25,40754
2022-05-06,63.5,63.5,62.75,62.0,62.0,39616
2022-05-09,60.5,61.0,58.65999984741211,61.0,61.0,43743
2022-05-10,60.0,60.0,58.0,59.0,59.0,23326
2022-05-11,59.5,62.0,59.5,61.0,61.0,38717
2022-05-12,61.900001525878906,61.900001525878906,61.900001525878906,61.0,61.0,6643
2022-05-13,60.0,62.0,57.0,57.0,57.0,224547
2022-05-16,55.5,55.5,55.5,56.0,56.0,8578
2022-05-17,56.0,56.90999984741211,55.33000183105469,56.25,56.25,18575
2022-05-18,57.5,60.0,56.92499923706055,60.5,60.5,97901
2022-05-19,60.0,60.95000076293945,58.625,60.5,60.5,13385
2022-05-20,61.0,63.0,60.19599914550781,62.0,62.0,42241
2022-05-23,63.0,64.03299713134766,61.59000015258789,62.25,62.25,64717
2022-05-24,62.0,62.0,62.0,62.0,62.0,0
2022-05-25,62.81999969482422,62.81999969482422,62.81999969482422,62.0,62.0,79
2022-05-26,61.439998626708984,61.439998626708984,61.439998626708984,62.0,62.0,300
2022-05-27,62.5,63.0,62.5,62.5,62.5,28022
2022-05-30,62.5,62.5,61.33000183105469,61.25,61.25,4733
2022-05-31,61.5,62.275001525878906,60.125,61.5,61.5,48374
2022-06-01,62.0,62.0,61.900001525878906,61.5,61.5,11594
2022-06-06,62.0,62.0,60.125,61.0,61.0,86608
2022-06-07,61.900001525878906,61.900001525878906,61.900001525878906,61.0,61.0,323
2022-06-08,61.0,61.95000076293945,60.5,61.0,61.0,10695
2022-06-09,62.0,62.0,60.439998626708984,62.0,62.0,11
2022-06-10,62.0,62.0,62.0,62.0,62.0,5
2022-06-13,59.5,61.5,59.5,61.5,61.5,1264
