Date,Open,High,Low,Close,Adj Close,Volume
2021-11-30,255.0,257.0,254.0,254.5,252.7222442626953,693113
2021-12-01,259.0,261.0,256.8999938964844,261.0,259.1768493652344,306200
2021-12-02,258.5,263.1830139160156,258.5,261.0,259.1768493652344,296209
2021-12-03,260.0,265.5,260.0,262.0,260.16986083984375,191775
2021-12-06,264.5,267.5,262.0,265.0,263.1488952636719,183793
2021-12-07,269.5,270.0,266.0,267.5,265.6314392089844,266208
2021-12-08,265.0,270.0,265.0,267.5,265.6314392089844,218590
2021-12-09,268.5,273.0,268.5,270.0,268.11395263671875,585696
2021-12-10,270.5,275.0,268.5,269.0,267.1209411621094,241328
2021-12-13,270.5,271.0,266.5,266.5,264.638427734375,608710
2021-12-14,266.5,269.0,264.0,265.0,263.1488952636719,208452
2021-12-15,265.5,266.5400085449219,264.5,264.5,262.6523742675781,752477
2021-12-16,267.5,269.20001220703125,266.0,266.0,264.14190673828125,190561
2021-12-17,267.0,268.0,265.0,267.0,265.1349182128906,343328
2021-12-20,262.0,265.5,261.0,264.5,262.6523742675781,307743
2021-12-21,267.5,268.12200927734375,265.0,267.0,265.1349182128906,259425
2021-12-22,264.0,267.0,264.0,264.5,262.6523742675781,251456
2021-12-23,267.0,268.5,263.5,266.0,264.14190673828125,344481
2021-12-24,266.5,269.0,263.0,269.0,267.1209411621094,108858
2021-12-29,271.0,271.0,266.0,266.0,264.14190673828125,241323
2021-12-30,271.0,271.0,266.989990234375,269.0,267.1209411621094,111077
2021-12-31,266.5,270.0,265.67999267578125,268.5,266.62445068359375,227574
2022-01-04,273.5,274.0,269.67999267578125,274.0,272.0860290527344,318183
2022-01-05,273.0,273.44000244140625,270.0,270.0,268.11395263671875,265773
2022-01-06,270.0,271.5,268.5,271.5,269.6034851074219,251149
2022-01-07,271.5,271.5,268.0,269.5,267.6174621582031,129032
2022-01-10,267.5,272.4750061035156,267.5,267.5,265.6314392089844,164627
2022-01-11,267.5,272.0,267.0,269.0,267.1209411621094,255726
2022-01-12,271.0,272.0,271.0,271.0,269.10699462890625,267260
2022-01-13,270.5,273.5249938964844,270.5,271.0,269.10699462890625,257552
2022-01-14,272.5,272.5,270.0,271.5,269.6034851074219,343576
2022-01-17,271.0,274.0,270.0,272.5,270.59649658203125,199801
2022-01-18,274.0,274.0,268.5,273.5,271.5895080566406,265048
2022-01-19,272.0,274.9330139160156,270.3169860839844,272.0,270.1000061035156,223726
2022-01-20,274.0,276.0,273.4440002441406,275.0,273.07904052734375,234974
2022-01-21,273.0,277.0,273.0,273.0,271.093017578125,263634
2022-01-24,273.0,275.0,270.0,272.0,270.1000061035156,788779
2022-01-25,274.0,274.0,267.0,270.0,268.11395263671875,195120
2022-01-26,269.5,272.0,268.0,272.0,270.1000061035156,254980
2022-01-27,267.0,271.0,265.5,270.0,270.0,332383
2022-01-28,267.5,270.7439880371094,265.0,265.0,265.0,339459
2022-01-31,268.0,269.0,265.0,269.0,269.0,258717
2022-02-01,271.0,271.5,268.0,268.0,268.0,234706
2022-02-02,269.0,270.5,265.5,265.5,265.5,220884
2022-02-03,265.5,266.5,264.0,264.5,264.5,472139
2022-02-04,265.0,268.0,265.0,267.5,267.5,293829
2022-02-07,268.0,270.0,267.0,270.0,270.0,226704
2022-02-08,265.5,272.0,265.5,272.0,272.0,130041
2022-02-09,271.5,274.5,271.0249938964844,273.0,273.0,207255
2022-02-10,274.0,276.75,273.94500732421875,274.0,274.0,308199
2022-02-11,275.0,276.5,273.5,276.0,276.0,234692
2022-02-14,273.5,274.0,271.0,272.0,272.0,205024
2022-02-15,273.0,275.0,271.0,275.0,275.0,201200
2022-02-16,273.5,275.5,272.5,275.5,275.5,500926
2022-02-17,274.5,276.0,273.5,275.0,275.0,210559
2022-02-18,273.0,276.0,272.5,273.5,273.5,1029679
2022-02-21,275.0,275.6440124511719,268.0,270.5,270.5,315083
2022-02-22,263.5,271.739990234375,263.5,268.0,268.0,395027
2022-02-23,268.0,269.5,266.0,267.0,267.0,259347
2022-02-24,258.0,261.0,253.5,260.5,260.5,552793
2022-02-25,263.5,265.5,260.9100036621094,265.5,265.5,323249
2022-02-28,264.5,265.0,254.75,263.0,263.0,296474
2022-03-01,263.0,264.06500244140625,260.5010070800781,262.5,262.5,251249
2022-03-02,262.0,266.0,261.67498779296875,266.0,266.0,330824
2022-03-03,266.5,267.05999755859375,262.0,262.5,262.5,372852
2022-03-04,263.0,264.5,258.75,262.0,262.0,399491
2022-03-07,257.0,262.0,251.20399475097656,258.0,258.0,220301
2022-03-08,255.0,258.0,251.0,255.0,255.0,618908
2022-03-09,258.5,259.5,255.16000366210938,259.0,259.0,108476
2022-03-10,257.5,263.8630065917969,256.5,260.0,260.0,250852
2022-03-11,263.5,265.0,259.5,262.0,262.0,314053
2022-03-14,259.0,260.0,254.48300170898438,259.0,259.0,285398
2022-03-15,256.5,257.0,253.0,257.0,257.0,209672
2022-03-16,262.5,265.5,260.79998779296875,262.0,262.0,639280
2022-03-17,264.0,269.0,263.5,269.0,269.0,311240
2022-03-18,268.0,271.5,266.5,271.5,271.5,433296
2022-03-21,268.5,269.6400146484375,264.5,267.0,267.0,389031
2022-03-22,267.5,270.0,266.5,267.5,267.5,151936
2022-03-23,267.5,270.0260009765625,267.0,269.0,269.0,688886
2022-03-24,271.0,271.2869873046875,268.1919860839844,269.5,269.5,149135
2022-03-25,269.0,271.0,267.5039978027344,270.5,270.5,219194
2022-03-28,267.0,272.5,267.0,271.5,271.5,383125
2022-03-29,268.5,274.0,268.5,272.0,272.0,272922
2022-03-30,272.5,273.5,269.0,269.0,269.0,245730
2022-03-31,267.0,272.0,267.0,271.0,271.0,293266
2022-04-01,269.5,272.5,269.0,272.5,272.5,235271
2022-04-04,274.5,275.25,269.6099853515625,272.0,272.0,346264
2022-04-05,272.0,274.1000061035156,272.0,272.5,272.5,367425
2022-04-06,270.5,273.47198486328125,269.5,271.5,271.5,328453
2022-04-07,269.5,273.5,269.5,271.5,271.5,296517
2022-04-08,269.5,272.7929992675781,269.5,272.0,272.0,194943
2022-04-11,273.0,273.0,268.5,273.0,273.0,733260
2022-04-12,269.5,272.0,269.0,270.0,270.0,550184
2022-04-13,269.0,274.0,269.0,271.0,271.0,308493
2022-04-14,270.5,271.5,268.29998779296875,270.0,270.0,199637
2022-04-19,269.0,270.0,266.0,266.5,266.5,224172
2022-04-20,268.0,268.7250061035156,265.8599853515625,267.0,267.0,181751
2022-04-21,265.5,270.0,264.5,266.5,266.5,148862
2022-04-22,264.5,268.0,264.5,265.0,265.0,369265
2022-04-25,261.5,265.52899169921875,260.0,263.0,263.0,232589
2022-04-26,263.0,265.37298583984375,263.0,263.0,263.0,258867
2022-04-27,263.0,263.5880126953125,260.0,263.5,263.5,313768
2022-04-28,262.0,263.375,262.0,262.0,262.0,271101
2022-04-29,264.0,265.875,263.0,263.5,263.5,230871
2022-05-03,263.5,264.35400390625,262.0,263.0,263.0,376421
2022-05-04,263.0,266.00201416015625,263.0,264.0,264.0,468585
2022-05-05,267.0,268.0,264.5,265.0,265.0,431118
2022-05-06,263.5,265.364990234375,262.9700012207031,265.0,265.0,404430
2022-05-09,258.5,261.82000732421875,258.5,258.5,258.5,323804
2022-05-10,260.5,260.5,257.5,259.5,259.5,263406
2022-05-11,259.5,261.6629943847656,257.0,257.5,257.5,369422
2022-05-12,255.0,258.0,254.5,257.5,257.5,428314
