Date,Open,High,Low,Close,Adj Close,Volume
2022-03-10,400.0,405.80999755859375,386.5,391.5,391.5,1052176
2022-03-11,398.0,407.0,381.2799987792969,396.5,396.5,1000385
2022-03-14,400.0,417.0,388.0,413.5,413.5,902003
2022-03-15,409.5,412.5,388.3999938964844,389.0,389.0,738098
2022-03-16,399.0,448.5,394.0,437.5,437.5,1465430
2022-03-17,430.0,449.5,430.0,440.0,440.0,524014
2022-03-18,441.0,447.0,427.0,440.5,440.5,2006724
2022-03-21,440.0,448.0,430.0,442.0,442.0,855172
2022-03-22,440.0,457.0,398.1300048828125,424.5,424.5,3929677
2022-03-23,425.0,440.0,413.0,416.0,416.0,713880
2022-03-24,415.0,423.0,406.5,423.0,423.0,4595400
2022-03-25,425.5,438.5,401.5,405.0,405.0,1927414
2022-03-28,407.5,409.5,390.0,392.0,392.0,4398502
2022-03-29,399.0,409.0,394.1400146484375,407.0,407.0,1463132
2022-03-30,407.0,416.0,395.0,414.0,414.0,1751696
2022-03-31,410.0,424.5,397.0,398.0,398.0,1493664
2022-04-01,403.0,415.7699890136719,384.0,394.0,394.0,1890371
2022-04-04,397.0,407.5,380.0,380.0,380.0,1831955
2022-04-05,385.5,404.0,373.5,397.0,397.0,6681042
2022-04-06,395.5,397.0,378.0,378.0,378.0,1281211
2022-04-07,381.0,391.0,376.0,383.5,383.5,889505
2022-04-08,393.0,393.0,370.0,370.0,370.0,1011095
2022-04-11,385.5,385.5,342.0,353.0,353.0,1572878
2022-04-12,363.0,363.0,348.0,355.0,355.0,1718956
2022-04-13,350.0,360.0,350.0,355.5,355.5,1543132
2022-04-14,355.5,360.0,350.0,354.0,354.0,1017378
2022-04-19,354.0,355.5,336.5,343.5,343.5,1245534
2022-04-20,340.5,348.0,337.0,344.0,344.0,1369653
2022-04-21,351.0,361.0,339.0,356.0,356.0,1511715
2022-04-22,340.0,358.0,340.0,349.0,349.0,1084865
2022-04-25,345.0,345.36700439453125,315.0,319.0,319.0,2754671
2022-04-26,326.0,330.5,307.0,313.5,313.5,2903623
2022-04-27,319.0,324.5,312.0,318.0,318.0,2573054
2022-04-28,325.0,330.0,317.0,320.0,320.0,2453438
2022-04-29,326.5,326.5,300.29998779296875,306.5,306.5,2127935
2022-05-03,306.0,308.5,284.0,294.0,294.0,2052570
2022-05-04,305.5,308.0,263.5,280.0,280.0,2855139
2022-05-05,288.0,300.0,285.5,285.5,285.5,2086952
2022-05-06,281.0,284.0,265.0,271.0,271.0,2631653
2022-05-09,272.5,274.5,257.5,257.5,257.5,3761236
2022-05-10,257.5,265.0,252.5,255.0,255.0,6117636
2022-05-11,265.0,265.0,254.0,262.0,262.0,1776953
2022-05-12,250.0,258.0,239.0,254.5,254.5,2440063
2022-05-13,267.0,285.0,242.0970001220703,284.5,284.5,3396635
2022-05-16,282.5,290.0,274.0,289.5,289.5,2163881
2022-05-17,294.0,295.0,278.5,294.0,294.0,2247937
2022-05-18,294.5,294.5,275.5,280.0,280.0,1425420
2022-05-19,281.0,297.0,274.0,295.0,295.0,1939677
2022-05-20,297.5,330.0,297.5,322.5,322.5,2886508
2022-05-23,324.0,326.6000061035156,308.0,312.0,312.0,2728526
2022-05-24,304.0,320.5,304.0,317.0,317.0,2301393
2022-05-25,316.5,318.5,299.0,307.5,307.5,2389216
2022-05-26,310.0,324.5,309.5,319.5,319.5,2937850
2022-05-27,322.5,328.0,312.0,327.0,327.0,1389399
