Date,Open,High,Low,Close,Adj Close,Volume
2021-08-25,486.20001220703125,499.79998779296875,483.6000061035156,493.6000061035156,493.6000061035156,2491633
2021-08-26,490.0,503.5780029296875,488.0,493.0,493.0,2193127
2021-08-27,489.0,498.0,466.79998779296875,492.6000061035156,492.6000061035156,2899266
2021-08-31,491.20001220703125,500.0,480.79998779296875,485.3999938964844,485.3999938964844,2395934
2021-09-01,491.6000061035156,502.0,475.79998779296875,500.0,500.0,2309361
2021-09-02,500.0,509.302001953125,491.3999938964844,494.0,494.0,2378785
2021-09-03,500.0,507.0,487.20001220703125,504.0,504.0,2893786
2021-09-06,502.0,528.0,497.0,520.0,520.0,2583940
2021-09-07,520.0,536.1530151367188,515.5,517.5,517.5,3135400
2021-09-08,517.5,520.5,493.0,493.0,493.0,2912193
2021-09-09,490.20001220703125,498.20001220703125,474.3999938964844,495.79998779296875,495.79998779296875,2917815
2021-09-10,496.20001220703125,504.0,468.20001220703125,468.20001220703125,468.20001220703125,2763107
2021-09-13,459.6000061035156,463.0,392.3999938964844,413.79998779296875,413.79998779296875,887582
2021-09-14,403.0,407.7760009765625,380.6000061035156,398.3999938964844,398.3999938964844,6619493
2021-09-15,392.3999938964844,418.3999938964844,386.6000061035156,410.6000061035156,410.6000061035156,3369583
2021-09-16,408.0,426.6889953613281,391.17999267578125,395.0,395.0,5363852
2021-09-17,397.0,405.3699951171875,390.35101318359375,392.6000061035156,392.6000061035156,2089944
2021-09-20,386.20001220703125,407.79998779296875,384.20001220703125,400.6000061035156,400.6000061035156,2002437
2021-09-21,400.6000061035156,408.79998779296875,395.0,400.79998779296875,400.79998779296875,2183625
2021-09-22,408.3999938964844,414.79998779296875,401.6000061035156,409.0,409.0,3662605
2021-09-23,429.0,437.20001220703125,407.6000061035156,430.0,430.0,4524997
2021-09-24,430.6000061035156,443.0,426.8280029296875,432.79998779296875,432.79998779296875,4234794
2021-09-27,435.0,448.3999938964844,430.6000061035156,446.6000061035156,446.6000061035156,1905069
2021-09-28,445.79998779296875,452.3999938964844,435.3999938964844,448.6000061035156,448.6000061035156,2887915
2021-09-29,438.20001220703125,444.20001220703125,418.4800109863281,427.0,427.0,2355451
2021-09-30,424.79998779296875,435.79998779296875,417.55999755859375,430.79998779296875,430.79998779296875,3601017
2021-10-01,426.79998779296875,429.6000061035156,405.4599914550781,408.79998779296875,408.79998779296875,3044104
2021-10-04,405.0,414.79998779296875,386.4989929199219,392.79998779296875,392.79998779296875,3943162
2021-10-05,391.0,398.6000061035156,380.3999938964844,386.0,386.0,4599835
2021-10-06,385.6000061035156,391.6000061035156,356.20001220703125,371.6000061035156,371.6000061035156,5087686
2021-10-07,382.0,394.3800048828125,370.20001220703125,383.3999938964844,383.3999938964844,3482160
2021-10-08,388.6000061035156,398.8399963378906,380.20001220703125,389.0,389.0,3099714
2021-10-11,390.6000061035156,392.79998779296875,373.6000061035156,387.0,387.0,3076913
2021-10-12,387.0,428.79998779296875,379.20001220703125,426.3999938964844,426.3999938964844,5628832
2021-10-13,427.6000061035156,454.79998779296875,424.79998779296875,451.3999938964844,451.3999938964844,4047666
2021-10-14,456.20001220703125,474.79998779296875,452.3999938964844,474.79998779296875,474.79998779296875,4252656
2021-10-15,420.0,466.0,412.0,451.20001220703125,451.20001220703125,12451416
2021-10-18,449.20001220703125,474.3999938964844,436.79998779296875,463.20001220703125,463.20001220703125,4326984
2021-10-19,468.0,474.0,446.3999938964844,454.20001220703125,454.20001220703125,2687756
2021-10-20,460.0,466.0,438.20001220703125,442.6000061035156,442.6000061035156,3850576
2021-10-21,446.3999938964844,481.79998779296875,437.6000061035156,479.79998779296875,479.79998779296875,7949155
2021-10-22,477.79998779296875,480.20001220703125,458.79998779296875,461.0,461.0,2264998
2021-10-25,458.79998779296875,467.0,440.0,457.0,457.0,2836476
2021-10-26,466.0,487.20001220703125,459.0,483.79998779296875,483.79998779296875,3578627
2021-10-27,465.6000061035156,485.0,463.6000061035156,478.79998779296875,478.79998779296875,2258512
2021-10-28,478.79998779296875,487.20001220703125,470.20001220703125,480.3999938964844,480.3999938964844,2478282
2021-10-29,482.20001220703125,497.79998779296875,473.79998779296875,489.0,489.0,3206080
2021-11-01,499.0,515.0,473.79998779296875,509.5,509.5,3678423
2021-11-02,510.0,519.5,480.0,487.0,487.0,3361245
2021-11-03,488.0,497.79998779296875,468.20001220703125,474.79998779296875,474.79998779296875,3644922
2021-11-04,493.20001220703125,494.79998779296875,474.0,487.3999938964844,487.3999938964844,4276033
2021-11-05,484.6000061035156,493.0,471.20001220703125,477.79998779296875,477.79998779296875,1963341
2021-11-08,482.79998779296875,490.0,470.3999938964844,479.3999938964844,479.3999938964844,2279600
2021-11-09,498.0,511.5,476.6000061035156,511.5,511.5,5913509
2021-11-10,503.0,527.5,500.135009765625,521.0,521.0,4550410
2021-11-11,523.0,526.0,494.0,495.79998779296875,495.79998779296875,3291751
2021-11-12,504.0,513.0,497.79998779296875,507.0,507.0,1779913
2021-11-15,511.0,516.0,485.6000061035156,492.0,492.0,2571574
2021-11-16,500.0,503.5,483.20001220703125,491.79998779296875,491.79998779296875,1914509
2021-11-17,491.79998779296875,502.5,483.0,484.20001220703125,484.20001220703125,4750014
2021-11-18,485.6000061035156,487.0,459.79998779296875,469.20001220703125,469.20001220703125,5438663
2021-11-19,465.0,480.6000061035156,456.3999938964844,465.0,465.0,4753868
2021-11-22,464.0,473.20001220703125,440.6000061035156,444.20001220703125,444.20001220703125,4581018
2021-11-23,429.6000061035156,435.20001220703125,416.79998779296875,424.79998779296875,424.79998779296875,5998522
2021-11-24,425.0,434.6000061035156,415.3999938964844,426.6000061035156,426.6000061035156,2636731
2021-11-25,435.0,463.3999938964844,428.0400085449219,456.20001220703125,456.20001220703125,2767087
2021-11-26,437.20001220703125,446.6000061035156,428.79998779296875,430.3999938964844,430.3999938964844,2425070
2021-11-29,430.6000061035156,461.6000061035156,430.6000061035156,455.3999938964844,455.3999938964844,3183171
2021-11-30,448.0,466.6000061035156,442.0,458.0,458.0,3014316
2021-12-01,456.79998779296875,468.0,451.0,461.3999938964844,461.3999938964844,2118517
2021-12-02,445.3999938964844,453.20001220703125,422.6000061035156,428.3999938964844,428.3999938964844,4594797
2021-12-03,442.6000061035156,445.0,399.0,400.20001220703125,400.20001220703125,3899112
2021-12-06,408.20001220703125,415.20001220703125,392.4989929199219,414.0,414.0,3108608
2021-12-07,420.20001220703125,440.0,417.3599853515625,432.6000061035156,432.6000061035156,2820847
2021-12-08,437.20001220703125,445.6000061035156,421.20001220703125,422.3999938964844,422.3999938964844,1792991
2021-12-09,424.0,428.0,400.79998779296875,401.3999938964844,401.3999938964844,2430241
2021-12-10,402.0,409.79998779296875,395.3999938964844,396.79998779296875,396.79998779296875,2915250
2021-12-13,399.0,403.20001220703125,380.6000061035156,382.79998779296875,382.79998779296875,3063420
2021-12-14,386.0,412.20001220703125,375.3999938964844,382.20001220703125,382.20001220703125,3553229
2021-12-15,380.0,391.3269958496094,375.0,375.0,375.0,4124524
2021-12-16,380.0,404.6000061035156,376.510009765625,385.3999938964844,385.3999938964844,5508921
2021-12-17,378.6000061035156,384.4849853515625,363.0,378.20001220703125,378.20001220703125,3993268
2021-12-20,360.0,374.20001220703125,358.6000061035156,369.6000061035156,369.6000061035156,2538374
2021-12-21,364.79998779296875,388.45001220703125,364.79998779296875,386.6000061035156,386.6000061035156,2374788
2021-12-22,388.3999938964844,393.0,377.32598876953125,391.20001220703125,391.20001220703125,1491821
2021-12-23,388.20001220703125,395.6000061035156,386.0,387.20001220703125,387.20001220703125,1851909
2021-12-24,389.79998779296875,398.6000061035156,385.3999938964844,396.0,396.0,781642
2021-12-29,392.79998779296875,399.0,374.0,377.3999938964844,377.3999938964844,2579476
2021-12-30,375.0,393.79998779296875,374.6000061035156,391.6000061035156,391.6000061035156,2242905
2021-12-31,386.6000061035156,397.0,385.0,394.0,394.0,651538
2022-01-04,405.0,410.20001220703125,390.0,392.0,392.0,3097269
2022-01-05,386.6000061035156,395.0,376.20001220703125,387.20001220703125,387.20001220703125,3057003
2022-01-06,376.6000061035156,388.20001220703125,359.88299560546875,363.0,363.0,4427533
2022-01-07,360.0,375.6000061035156,357.6000061035156,364.6000061035156,364.6000061035156,2343356
2022-01-10,367.79998779296875,370.0,346.79998779296875,347.6000061035156,347.6000061035156,2785790
2022-01-11,352.3999938964844,357.20001220703125,348.20001220703125,354.79998779296875,354.79998779296875,2246223
2022-01-12,359.0,361.79998779296875,353.20001220703125,358.3999938964844,358.3999938964844,1449843
2022-01-13,363.20001220703125,363.20001220703125,352.6000061035156,356.6000061035156,356.6000061035156,1141077
2022-01-14,361.3999938964844,366.6000061035156,338.0,338.0,338.0,1777237
2022-01-17,340.0,349.20001220703125,333.1789855957031,342.3999938964844,342.3999938964844,2056628
2022-01-18,338.20001220703125,340.0,324.0,329.0,329.0,7597746
2022-01-19,319.0,324.20001220703125,311.79998779296875,312.6000061035156,312.6000061035156,3438517
2022-01-20,308.6000061035156,334.6000061035156,307.9800109863281,332.3999938964844,332.3999938964844,3325679
2022-01-21,328.0,328.0,302.3999938964844,308.0,308.0,3459073
2022-01-24,301.0,306.79998779296875,267.0,271.6000061035156,271.6000061035156,9564171
2022-01-25,282.20001220703125,284.10198974609375,249.8000030517578,255.0,255.0,7406351
2022-01-26,260.0,274.79998779296875,253.1999969482422,268.0,268.0,5206702
2022-01-27,256.20001220703125,267.6000061035156,235.60000610351562,241.8000030517578,241.8000030517578,10013421
2022-01-28,240.0,246.24000549316406,228.1999969482422,239.39999389648438,239.39999389648438,5885857
2022-01-31,244.0,271.0,242.1959991455078,270.3999938964844,270.3999938964844,5710181
2022-02-01,271.79998779296875,276.27801513671875,257.0,264.3999938964844,264.3999938964844,8199018
2022-02-02,273.0,286.3999938964844,266.6000061035156,278.6000061035156,278.6000061035156,6432606
2022-02-03,276.6000061035156,278.20001220703125,251.8000030517578,254.8000030517578,254.8000030517578,3316036
2022-02-04,259.79998779296875,265.0,247.1999969482422,253.39999389648438,253.39999389648438,4607876
2022-02-07,256.6000061035156,262.3999938964844,249.0,255.39999389648438,255.39999389648438,3025459
2022-02-08,251.0,252.8000030517578,242.96299743652344,248.1999969482422,248.1999969482422,2995460
2022-02-09,254.8000030517578,287.3999938964844,251.39999389648438,278.79998779296875,278.79998779296875,4808143
2022-02-10,277.0,280.0,249.0,260.0,260.0,5075173
2022-02-11,251.8000030517578,272.20001220703125,248.0,261.3999938964844,261.3999938964844,3222947
2022-02-14,252.39999389648438,254.0,240.0,249.39999389648438,249.39999389648438,5198363
2022-02-15,245.0,267.79998779296875,243.8000030517578,265.0,265.0,3407754
2022-02-16,268.20001220703125,274.0,257.0,265.3999938964844,265.3999938964844,3256692
2022-02-17,263.3999938964844,269.0,252.60000610351562,254.39999389648438,254.39999389648438,2479181
2022-02-18,256.0,258.6000061035156,240.60000610351562,240.60000610351562,240.60000610351562,4395921
2022-02-21,242.0,247.0,224.39999389648438,228.0,228.0,4779001
2022-02-22,217.39999389648438,239.60000610351562,213.64500427246094,234.0,234.0,3071783
2022-02-23,236.1999969482422,240.8000030517578,232.39999389648438,236.1999969482422,236.1999969482422,2690348
2022-02-24,216.0,260.0,208.2429962158203,257.79998779296875,257.79998779296875,6646061
2022-02-25,269.0,279.0,244.51800537109375,277.20001220703125,277.20001220703125,5595820
2022-02-28,273.0,349.20001220703125,273.0,332.20001220703125,332.20001220703125,10984537
2022-03-01,368.0,374.79998779296875,300.7330017089844,318.6000061035156,318.6000061035156,11205465
2022-03-02,333.79998779296875,347.6000061035156,310.07000732421875,327.79998779296875,327.79998779296875,5292720
2022-03-03,332.0,338.3900146484375,302.864013671875,304.20001220703125,304.20001220703125,4044688
2022-03-04,304.79998779296875,319.3999938964844,296.20001220703125,314.79998779296875,314.79998779296875,4063410
2022-03-07,319.3999938964844,361.20001220703125,308.1919860839844,351.3999938964844,351.3999938964844,8401797
2022-03-08,354.79998779296875,406.3999938964844,353.20001220703125,406.20001220703125,406.20001220703125,9833350
2022-03-09,421.79998779296875,441.37701416015625,365.20001220703125,397.0,397.0,12545963
2022-03-10,399.6000061035156,405.79998779296875,376.0,378.79998779296875,378.79998779296875,5504569
2022-03-11,375.0,412.20001220703125,370.0,402.3999938964844,402.3999938964844,6418150
2022-03-14,409.0,424.20001220703125,377.79998779296875,379.20001220703125,379.20001220703125,5604337
2022-03-15,370.0,375.3999938964844,342.0,358.0,358.0,4609642
2022-03-16,345.0,364.3999938964844,339.20001220703125,363.3999938964844,363.3999938964844,4464428
2022-03-17,363.20001220703125,366.20001220703125,335.6000061035156,347.6000061035156,347.6000061035156,5256440
2022-03-18,357.0,357.0,336.3999938964844,357.0,357.0,3844164
2022-03-21,358.79998779296875,363.2200012207031,339.6000061035156,347.0,347.0,2127304
2022-03-22,346.20001220703125,359.0,340.79998779296875,349.3999938964844,349.3999938964844,2058624
2022-03-23,361.0,364.79998779296875,342.3999938964844,354.0,354.0,4174001
2022-03-24,356.6000061035156,364.20001220703125,346.6000061035156,356.0,356.0,2579053
2022-03-25,363.79998779296875,374.0,344.47198486328125,344.6000061035156,344.6000061035156,3535926
2022-03-28,341.20001220703125,352.6000061035156,336.20001220703125,340.79998779296875,340.79998779296875,2700625
2022-03-29,355.0,355.0,330.6000061035156,342.3999938964844,342.3999938964844,3685205
2022-03-30,340.3999938964844,361.3999938964844,340.20001220703125,358.20001220703125,358.20001220703125,2805134
2022-03-31,353.3999938964844,360.79998779296875,342.20001220703125,354.79998779296875,354.79998779296875,2797459
2022-04-01,359.3999938964844,364.8999938964844,350.70001220703125,353.29998779296875,353.29998779296875,2265783
2022-04-04,358.79998779296875,369.8999938964844,345.885009765625,369.8999938964844,369.8999938964844,4303377
2022-04-05,380.0,404.0,369.0,379.29998779296875,379.29998779296875,7161855
2022-04-06,377.5,380.0,355.29998779296875,356.1000061035156,356.1000061035156,4204993
2022-04-07,358.20001220703125,375.60198974609375,355.29998779296875,358.70001220703125,358.70001220703125,3322266
2022-04-08,370.79998779296875,372.70001220703125,351.70001220703125,356.5,356.5,3548163
2022-04-11,350.1000061035156,359.1499938964844,345.20001220703125,352.70001220703125,352.70001220703125,1856938
2022-04-12,356.6000061035156,360.0,341.6000061035156,347.29998779296875,347.29998779296875,2229337
2022-04-13,360.70001220703125,368.29998779296875,345.79998779296875,354.6000061035156,354.6000061035156,2925288
2022-04-14,367.0,367.0,349.5,355.6000061035156,355.6000061035156,2015727
2022-04-19,361.3999938964844,361.3999938964844,343.20001220703125,358.5,358.5,2913637
2022-04-20,360.0,381.79998779296875,349.8999938964844,369.29998779296875,369.29998779296875,3034962
2022-04-21,368.6000061035156,372.0,340.70001220703125,340.70001220703125,340.70001220703125,3949668
2022-04-22,339.8999938964844,347.7090148925781,326.0,327.29998779296875,327.29998779296875,3779835
2022-04-25,331.6000061035156,332.9200134277344,311.0,325.29998779296875,325.29998779296875,3464807
2022-04-26,328.29998779296875,333.29998779296875,315.20001220703125,317.8999938964844,317.8999938964844,1506016
2022-04-27,314.79998779296875,325.20001220703125,309.2900085449219,323.8999938964844,323.8999938964844,1582420
2022-04-28,328.0,332.19000244140625,304.5,311.6000061035156,311.6000061035156,1713532
2022-04-29,307.6000061035156,338.8999938964844,307.6000061035156,331.3999938964844,331.3999938964844,2301982
2022-05-03,315.6000061035156,328.79998779296875,310.79998779296875,318.0,318.0,3073998
2022-05-04,310.3999938964844,327.5,310.29998779296875,313.1000061035156,313.1000061035156,1508970
2022-05-05,313.20001220703125,329.20001220703125,310.0,312.5,312.5,3842945
2022-05-06,308.20001220703125,313.8999938964844,296.0,301.8999938964844,301.8999938964844,4793183
2022-05-09,296.0,303.8999938964844,277.0,277.0,277.0,4177261
2022-05-10,282.1000061035156,288.7149963378906,267.29998779296875,268.8999938964844,268.8999938964844,4023229
2022-05-11,270.0,288.5,269.5,281.1000061035156,281.1000061035156,2071713
2022-05-12,270.0,276.97698974609375,253.3000030517578,268.8999938964844,268.8999938964844,3191406
2022-05-13,280.0,289.20001220703125,270.0,286.6000061035156,286.6000061035156,2201362
2022-05-16,287.3999938964844,294.70001220703125,281.5,287.29998779296875,287.29998779296875,2549308
2022-05-17,295.0,295.1000061035156,287.6000061035156,293.20001220703125,293.20001220703125,2004823
2022-05-18,296.8999938964844,309.1000061035156,293.8999938964844,299.29998779296875,299.29998779296875,2541958
2022-05-19,291.3999938964844,313.8999938964844,291.3999938964844,311.29998779296875,311.29998779296875,3005217
2022-05-20,314.0,322.29998779296875,304.20001220703125,304.6000061035156,304.6000061035156,3890445
2022-05-23,301.0,322.20001220703125,301.0,318.3999938964844,318.3999938964844,1358374
2022-05-24,314.0,319.6000061035156,304.29998779296875,310.3999938964844,310.3999938964844,1347250
2022-05-25,316.0,316.0,288.0,288.0,288.0,2805321
2022-05-26,290.0,301.5,289.1000061035156,301.5,301.5,1885212
2022-05-27,308.0,314.6000061035156,299.79998779296875,313.5,313.5,2271321
