Date,Open,High,Low,Close,Adj Close,Volume
2022-01-06,642.5,642.5,628.0,632.0,632.0,224669
2022-01-07,620.0,633.0,618.5,620.0,620.0,577509
2022-01-10,625.0,625.0,606.5,614.5,614.5,529087
2022-01-11,619.5,636.0,618.8499755859375,634.0,634.0,1018839
2022-01-12,648.0,648.0,618.5,630.0,630.0,865301
2022-01-13,640.0,640.0,612.5,621.0,621.0,782033
2022-01-14,600.5,622.0,600.5,618.5,618.5,375237
2022-01-17,632.0,632.0,617.0440063476562,621.0,621.0,290417
2022-01-18,619.5,619.5,605.5,607.5,607.5,367808
2022-01-19,620.0,620.0,597.5,606.5,606.5,800722
2022-01-20,610.5,612.0,598.5,600.0,600.0,443545
2022-01-21,595.5,595.5,585.0189819335938,588.5,588.5,393150
2022-01-24,582.5,590.5,573.0,579.5,579.5,832261
2022-01-25,592.0,592.0,576.0,583.5,583.5,667608
2022-01-26,597.5,597.5,577.5,577.5,577.5,1023514
2022-01-27,571.0,581.0,566.0,577.5,577.5,1015747
2022-01-28,592.0,592.0,566.0,573.5,573.5,724283
2022-01-31,558.5,587.0,558.5,580.5,580.5,575054
2022-02-01,593.0,598.0,584.5,594.0,594.0,1123262
2022-02-02,605.5,605.5,597.5,599.0,599.0,305021
2022-02-03,591.5,603.0,590.0,595.0,595.0,919741
2022-02-04,610.0,610.0,585.0,587.5,587.5,478700
2022-02-07,595.5,595.5,587.0,587.0,587.0,644024
2022-02-08,597.0,597.0,587.5,593.0,593.0,357558
2022-02-09,594.5,609.0,594.5,604.0,604.0,435289
2022-02-10,621.0,621.0,602.5,606.0,606.0,359375
2022-02-11,605.0,605.0,594.0,595.5,595.5,569277
2022-02-14,580.0,589.0,578.0,587.5,587.5,541224
2022-02-15,590.0,613.0,586.5,613.0,613.0,1279260
2022-02-16,606.0,613.0,601.5,609.5,609.5,2056587
2022-02-17,595.0,613.5,595.0,604.0,604.0,525974
2022-02-18,590.0,614.5,590.0,610.5,610.5,731142
2022-02-21,614.0,614.0,583.5,583.5,583.5,581021
2022-02-22,576.5,586.5,572.5,578.5,578.5,488677
2022-02-23,582.0,585.0,575.5,576.5,576.5,601289
2022-02-24,558.0,570.5,544.0,548.5,548.5,704985
2022-02-25,543.5,575.5,543.5,575.5,575.5,527637
2022-02-28,564.5,574.0,553.5,574.0,574.0,696708
2022-03-01,569.5,575.5,544.0,544.0,544.0,905193
2022-03-02,533.0,558.0,533.0,556.5,556.5,578690
2022-03-03,543.0,555.655029296875,510.5,515.5,515.5,948681
2022-03-04,515.0,515.0,451.0,451.0,451.0,966472
2022-03-07,443.0,444.6000061035156,405.6000061035156,434.0,434.0,1876393
2022-03-08,440.3999938964844,451.6000061035156,420.0,432.20001220703125,432.20001220703125,973681
2022-03-09,420.20001220703125,469.79998779296875,420.20001220703125,469.79998779296875,469.79998779296875,655454
2022-03-10,473.6000061035156,477.0,457.3999938964844,468.20001220703125,468.20001220703125,842772
2022-03-11,475.3999938964844,494.3999938964844,469.0,477.20001220703125,477.20001220703125,1224513
2022-03-14,481.0,499.0,479.6000061035156,492.79998779296875,492.79998779296875,757837
2022-03-15,490.0,495.0,475.3999938964844,483.20001220703125,483.20001220703125,2520012
2022-03-16,492.0,511.5,492.0,508.0,508.0,1047276
2022-03-17,521.0,521.0,500.0,512.0,512.0,522087
2022-03-18,498.3999938964844,516.0,498.3999938964844,515.5,515.5,692292
2022-03-21,517.5,521.5,509.0,510.0,510.0,820171
2022-03-22,499.20001220703125,514.0,499.20001220703125,510.5,510.5,442765
2022-03-23,512.0,520.5,510.0,513.0,513.0,384822
2022-03-24,500.0,513.5,495.79998779296875,501.0,501.0,2687805
2022-03-25,501.0,509.0,497.20001220703125,497.20001220703125,497.20001220703125,775431
2022-03-28,505.0,506.5,496.6000061035156,499.0,499.0,1874697
2022-03-29,502.5,519.5,502.5,519.5,519.5,451101
2022-03-30,512.0,517.5,498.6000061035156,500.5,500.5,367819
2022-03-31,506.5,509.0,492.3999938964844,492.3999938964844,492.3999938964844,935033
2022-04-01,495.0,495.79998779296875,483.20001220703125,483.20001220703125,483.20001220703125,267896
2022-04-04,496.3999938964844,496.3999938964844,471.20001220703125,479.20001220703125,479.20001220703125,342463
2022-04-05,484.6000061035156,484.6000061035156,473.20001220703125,478.0,478.0,463481
2022-04-06,470.0,479.79998779296875,458.20001220703125,462.79998779296875,462.79998779296875,372538
2022-04-07,445.79998779296875,462.6000061035156,438.3999938964844,462.0,462.0,740316
2022-04-08,470.79998779296875,473.3999938964844,461.20001220703125,473.3999938964844,473.3999938964844,550917
2022-04-11,480.6000061035156,480.6000061035156,467.79998779296875,473.0,473.0,1001222
2022-04-12,478.20001220703125,487.6000061035156,463.3999938964844,482.3999938964844,482.3999938964844,785641
2022-04-13,469.79998779296875,484.20001220703125,455.6000061035156,459.79998779296875,459.79998779296875,1572151
2022-04-14,468.20001220703125,476.79998779296875,453.3999938964844,471.79998779296875,471.79998779296875,1363470
2022-04-19,470.3999938964844,479.3999938964844,464.8219909667969,478.3999938964844,478.3999938964844,680745
2022-04-20,485.3999938964844,490.20001220703125,477.20001220703125,490.20001220703125,490.20001220703125,446919
2022-04-21,495.0,500.5,487.3999938964844,497.20001220703125,497.20001220703125,418492
2022-04-22,485.0,500.0,477.3999938964844,484.20001220703125,484.20001220703125,2114196
2022-04-25,472.3999938964844,482.20001220703125,472.3999938964844,480.20001220703125,480.20001220703125,541689
2022-04-26,485.0,489.0,477.0,482.0,482.0,973025
2022-04-27,493.20001220703125,497.0,475.3999938964844,478.20001220703125,478.20001220703125,1766664
2022-04-28,487.20001220703125,492.79998779296875,481.79998779296875,489.0,489.0,400732
2022-04-29,489.0,500.5,483.6000061035156,491.3999938964844,491.3999938964844,722102
2022-05-03,478.6000061035156,489.20001220703125,476.79998779296875,480.20001220703125,480.20001220703125,827324
2022-05-04,491.3999938964844,491.3999938964844,469.6000061035156,478.3999938964844,478.3999938964844,332407
2022-05-05,482.79998779296875,490.20001220703125,477.79998779296875,478.79998779296875,478.79998779296875,493146
2022-05-06,478.3999938964844,480.20001220703125,470.0,472.3999938964844,472.3999938964844,454866
2022-05-09,471.3999938964844,471.6960144042969,453.6000061035156,457.79998779296875,457.79998779296875,433533
2022-05-10,465.0,468.79998779296875,458.3999938964844,459.3999938964844,459.3999938964844,798955
2022-05-11,470.6000061035156,470.6000061035156,459.20001220703125,466.6000061035156,466.6000061035156,2794158
2022-05-12,460.79998779296875,469.79998779296875,454.20001220703125,468.6000061035156,468.6000061035156,680973
2022-05-13,468.79998779296875,480.20001220703125,468.3999938964844,480.20001220703125,480.20001220703125,676514
2022-05-16,464.79998779296875,475.6000061035156,464.79998779296875,475.6000061035156,475.6000061035156,1579755
2022-05-17,475.3999938964844,485.6000061035156,475.3999938964844,485.6000061035156,485.6000061035156,787894
2022-05-18,484.79998779296875,495.20001220703125,480.8999938964844,486.79998779296875,486.79998779296875,648800
2022-05-19,466.3999938964844,470.79998779296875,444.79998779296875,448.79998779296875,448.79998779296875,800845
2022-05-20,447.3999938964844,459.3999938964844,446.79998779296875,450.3999938964844,450.3999938964844,401669
2022-05-23,451.0,458.79998779296875,451.0,457.79998779296875,457.79998779296875,252846
2022-05-24,451.79998779296875,456.0,447.20001220703125,447.20001220703125,447.20001220703125,529387
2022-05-25,445.3999938964844,449.3999938964844,434.0,438.79998779296875,438.79998779296875,739889
2022-05-26,449.79998779296875,461.20001220703125,448.3999938964844,457.3999938964844,457.3999938964844,663875
2022-05-27,468.3999938964844,468.3999938964844,450.20001220703125,458.79998779296875,458.79998779296875,403635
2022-05-30,470.3999938964844,470.3999938964844,460.79998779296875,463.6000061035156,463.6000061035156,237140
2022-05-31,464.6000061035156,467.95599365234375,455.79998779296875,458.79998779296875,458.79998779296875,404096
2022-06-01,460.20001220703125,463.6000061035156,456.0,457.0,457.0,287053
2022-06-06,462.3999938964844,467.0,454.6000061035156,463.3999938964844,463.3999938964844,269526
2022-06-07,454.20001220703125,465.3999938964844,454.20001220703125,461.20001220703125,461.20001220703125,379927
2022-06-08,464.0,464.20001220703125,454.20001220703125,455.79998779296875,455.79998779296875,182920
2022-06-09,456.3999938964844,457.20001220703125,449.0,451.20001220703125,451.20001220703125,411985
2022-06-10,446.6000061035156,448.79998779296875,433.20001220703125,433.20001220703125,433.20001220703125,379495
2022-06-13,428.3999938964844,429.3999938964844,413.79998779296875,414.0,414.0,690589
2022-06-14,425.3999938964844,425.3999938964844,400.3999938964844,403.3999938964844,403.3999938964844,835669
2022-06-15,411.79998779296875,413.20001220703125,404.20001220703125,409.6000061035156,409.6000061035156,2168590
2022-06-16,412.20001220703125,412.20001220703125,386.0,386.0,386.0,917931
2022-06-17,394.3999938964844,401.3999938964844,388.3999938964844,390.6000061035156,390.6000061035156,1838179
2022-06-20,398.3999938964844,403.0,392.79998779296875,401.20001220703125,401.20001220703125,1092208
