Date,Open,High,Low,Close,Adj Close,Volume
2021-11-19,642.0,658.0700073242188,642.0,652.0,634.829345703125,114249
2021-11-22,610.0,659.0,601.9819946289062,648.0,630.9346313476562,165696
2021-11-23,620.0,665.8599853515625,620.0,656.0,638.7239990234375,191035
2021-11-24,633.0,656.0,633.0,650.0,632.8820190429688,70834
2021-11-25,665.0,667.0,611.0,622.0,605.619384765625,341481
2021-11-26,622.0,636.0,606.0,632.0,615.3560180664062,261283
2021-11-29,627.0,635.0,614.0,614.0,597.8300170898438,96434
2021-11-30,608.0,622.0,599.489990234375,601.0,585.1724243164062,236112
2021-12-01,609.0,626.89599609375,593.5599975585938,620.0,603.6720581054688,188811
2021-12-02,615.0,635.39501953125,607.9509887695312,631.0,622.9224243164062,288117
2021-12-03,632.0,644.2080078125,607.0,611.0,603.178466796875,182054
2021-12-06,590.0,622.0,590.0,619.0,611.0760498046875,166701
2021-12-07,620.0,637.0,619.0,632.0,623.9096069335938,127409
2021-12-08,662.0,662.0,618.0,621.0,613.0504150390625,114613
2021-12-09,621.0,636.0,618.0,635.0,626.8712158203125,93980
2021-12-10,618.0,641.0,616.4849853515625,631.0,622.9224243164062,110372
2021-12-13,662.0,662.0,627.0,632.0,623.9096069335938,91670
2021-12-14,632.0,642.1099853515625,617.0,618.0,610.0888671875,122708
2021-12-15,631.0,631.0,604.0,609.0,601.2040405273438,92291
2021-12-16,631.0,631.0,613.2680053710938,619.0,611.0760498046875,55786
2021-12-17,603.0,617.0,603.0,605.0,597.2552490234375,268968
2021-12-20,602.0,615.0,595.8099975585938,610.0,602.1912231445312,94736
2021-12-21,615.0,619.0,609.989990234375,611.0,603.178466796875,49535
2021-12-22,628.0,651.0,612.6599731445312,639.0,630.8200073242188,160057
2021-12-23,655.0,655.0,639.0,652.0,643.6536254882812,106907
2021-12-24,642.0,650.0,630.0,630.0,621.9352416992188,25896
2021-12-29,632.0,655.0,620.0,646.0,637.7304077148438,69094
2021-12-30,647.0,670.0,647.0,657.0,648.589599609375,103332
2021-12-31,657.0,675.0,652.3300170898438,665.0,656.4871826171875,46284
2022-01-04,659.0,675.0,649.0,663.0,654.5127563476562,101700
2022-01-05,658.0,671.093017578125,658.0,662.0,653.5255737304688,53042
2022-01-06,660.0,669.0,653.0,663.0,654.5127563476562,115199
2022-01-07,657.0,665.0,651.0,665.0,656.4871826171875,56720
2022-01-10,671.0,671.0,657.0,657.0,648.589599609375,52691
2022-01-11,661.0,674.0,660.5150146484375,672.0,663.3975830078125,49685
2022-01-12,674.0,695.0,671.5,690.0,681.1671752929688,106966
2022-01-13,700.0,700.0,676.3499755859375,690.0,681.1671752929688,52149
2022-01-14,683.0,699.0,677.0,686.0,677.2183837890625,63202
2022-01-17,682.0,695.0,680.6400146484375,691.0,682.1543579101562,31590
2022-01-18,688.0,695.0,671.0,686.0,677.2183837890625,62282
2022-01-19,670.0,697.0,670.0,691.0,682.1543579101562,85699
2022-01-20,692.0,699.0,684.0,691.0,682.1543579101562,107944
2022-01-21,700.0,700.0,672.0,691.0,682.1543579101562,102001
2022-01-24,689.0,696.0,654.0659790039062,658.0,649.5767822265625,82603
2022-01-25,661.0,674.0,631.0,631.0,622.9224243164062,58537
2022-01-26,639.0,660.0,639.0,658.0,649.5767822265625,41487
2022-01-27,659.0,679.0,640.0,674.0,665.3719482421875,29587
2022-01-28,677.0,685.0,657.0,658.0,649.5767822265625,54782
2022-01-31,660.0,667.0,647.9769897460938,659.0,650.56396484375,31780
2022-02-01,666.0,672.0,655.2000122070312,670.0,661.4231567382812,32998
2022-02-02,660.0,674.0,655.0,664.0,655.5,74172
2022-02-03,656.0,675.0,638.0,640.0,640.0,85507
2022-02-04,646.0,652.0,632.0,646.0,646.0,72793
2022-02-07,644.0,658.0,629.0,629.0,629.0,64638
2022-02-08,640.0,640.0,625.0,628.0,628.0,71197
2022-02-09,631.0,666.0,628.0,652.0,652.0,51025
2022-02-10,665.0,665.0,641.0,645.0,645.0,145567
2022-02-11,650.0,668.0,631.0,668.0,668.0,298838
2022-02-14,677.0,677.0,628.0,628.0,628.0,64224
2022-02-15,628.0,642.7119750976562,628.0,639.0,639.0,66436
2022-02-16,630.0,638.0,624.0,627.0,627.0,44125
2022-02-17,625.0,638.0,610.0,623.0,623.0,21513
2022-02-18,630.0,633.0,614.0,619.0,619.0,59216
2022-02-21,625.0,626.0,610.0,615.0,615.0,16834
2022-02-22,610.0,631.5,604.3079833984375,623.0,623.0,147208
2022-02-23,611.0,626.0,602.0,608.0,608.0,27731
2022-02-24,600.0,608.0,581.0,594.0,594.0,105214
2022-02-25,592.0,616.9359741210938,590.0,616.0,616.0,57179
2022-02-28,596.0,614.8900146484375,594.093017578125,597.0,597.0,53358
2022-03-01,607.0,607.0,586.0,588.0,588.0,82640
2022-03-02,588.0,608.0,582.0,585.0,585.0,91188
2022-03-03,589.0,595.0,558.0700073242188,562.0,562.0,46228
2022-03-04,558.0,570.0,548.0,550.0,550.0,128636
2022-03-07,536.0,543.9879760742188,500.0060119628906,529.0,529.0,108550
2022-03-08,530.0,538.0,516.8499755859375,522.0,522.0,81847
2022-03-09,522.0,552.0,522.0,545.0,545.0,111100
2022-03-10,560.0,560.0,533.47900390625,543.0,543.0,34956
2022-03-11,548.0,566.0,536.0,550.0,550.0,85296
2022-03-14,536.0,560.0,530.0,557.0,557.0,64605
2022-03-15,549.0,557.0,543.0,551.0,551.0,34589
2022-03-16,549.0,564.0,549.0,563.0,563.0,66916
2022-03-17,566.0,575.0,564.0,575.0,575.0,52375
2022-03-18,545.0,596.0,545.0,596.0,596.0,119838
2022-03-21,592.0,600.0,588.8839721679688,596.0,596.0,52437
2022-03-22,586.0,605.0,573.030029296875,600.0,600.0,48480
2022-03-23,586.0,606.0,586.0,598.0,598.0,31689
2022-03-24,586.0,603.0,586.0,594.0,594.0,29099
2022-03-25,597.0,606.0,586.885986328125,595.0,595.0,82559
2022-03-28,595.0,602.0,586.0,592.0,592.0,87800
2022-03-29,592.0,596.7899780273438,586.0,594.0,594.0,47624
2022-03-30,594.0,596.0,575.0,580.0,580.0,111925
2022-03-31,582.0,586.0,580.0,582.0,582.0,70117
2022-04-01,599.0,599.0,578.0419921875,587.0,587.0,65559
2022-04-04,586.0,594.0,581.0,591.0,591.0,70809
2022-04-05,588.0,589.0,583.0,585.0,585.0,54484
2022-04-06,584.0,588.0,577.0,579.0,579.0,69916
2022-04-07,581.0,585.0,577.6530151367188,583.0,583.0,41977
2022-04-08,585.0,593.0,581.1500244140625,584.0,584.0,65454
2022-04-11,593.0,593.0,574.489990234375,575.0,575.0,46737
2022-04-12,590.0,590.0399780273438,575.0,583.0,583.0,31020
2022-04-13,580.0,591.0,577.0,584.0,584.0,55022
2022-04-14,595.0,595.0,582.0910034179688,583.0,583.0,60211
2022-04-19,570.0,591.0,570.0,583.0,583.0,69272
2022-04-20,581.0,585.75,567.5789794921875,582.0,582.0,59480
2022-04-21,595.0,595.0,575.0,578.0,578.0,79194
2022-04-22,579.0,583.0,566.0,577.0,577.0,92210
2022-04-25,575.0,581.5,574.0,580.0,580.0,34001
2022-04-26,581.0,589.0,563.0,574.0,574.0,55948
2022-04-27,560.0,578.0,560.0,578.0,578.0,42378
2022-04-28,581.0,588.0,576.0,584.0,584.0,92325
2022-04-29,580.0,589.0,565.0,579.0,579.0,52595
2022-05-03,576.0,585.0,565.0,577.0,577.0,31175
2022-05-04,583.0,583.0,570.6160278320312,573.0,573.0,31946
2022-05-05,582.0,586.0,568.7979736328125,571.0,571.0,41467
2022-05-06,572.0,589.0,564.0,574.0,574.0,58856
2022-05-09,550.0,577.0,550.0,575.0,575.0,63399
2022-05-10,575.0,578.0,564.0,571.0,571.0,32662
2022-05-11,573.0,580.0,568.0,574.0,574.0,28398
2022-05-12,565.0,576.0,558.239990234375,571.0,571.0,32214
2022-05-13,563.0,588.7000122070312,562.9010009765625,579.0,579.0,37942
