Date,Open,High,Low,Close,Adj Close,Volume
2019-08-22,13.600000381469727,13.84000015258789,13.300000190734863,13.300000190734863,12.146821975708008,564293
2019-08-23,13.579999923706055,14.0,13.199999809265137,13.600000381469727,12.42081069946289,1189682
2019-08-27,13.65999984741211,14.100000381469727,13.65999984741211,13.800000190734863,12.603468894958496,1206785
2019-08-28,14.0,14.380000114440918,13.800000190734863,14.300000190734863,13.0601167678833,1276366
2019-08-29,14.399999618530273,14.605999946594238,14.156999588012695,14.300000190734863,13.0601167678833,1360038
2019-08-30,14.479999542236328,14.704000473022461,13.960000038146973,14.399999618530273,13.151446342468262,1441521
2019-09-02,14.300000190734863,14.550999641418457,13.600000381469727,14.0,12.786128044128418,1673158
2019-09-03,14.0,14.5,13.600000381469727,14.5,13.242775917053223,3143825
2019-09-04,14.34000015258789,14.34000015258789,13.9399995803833,14.300000190734863,13.0601167678833,362516
2019-09-05,13.819999694824219,14.180000305175781,13.399999618530273,13.550000190734863,12.375144958496094,1065430
2019-09-06,13.420000076293945,13.484999656677246,13.0,13.069999694824219,11.936763763427734,1260563
2019-09-09,13.479999542236328,13.479999542236328,12.899999618530273,13.010000228881836,11.881965637207031,385971
2019-09-10,12.920000076293945,12.920000076293945,11.899999618530273,12.199999809265137,11.142197608947754,2155012
2019-09-11,12.199999809265137,12.859999656677246,12.154999732971191,12.779999732971191,11.671908378601074,664358
2019-09-12,12.779999732971191,13.720000267028809,12.779999732971191,13.34000015258789,12.183354377746582,766333
2019-09-13,13.800000190734863,13.800000190734863,12.119999885559082,12.5,11.41618537902832,1025636
2019-09-16,12.119999885559082,12.520000457763672,11.899999618530273,12.5,11.41618537902832,6309157
2019-09-17,12.119999885559082,12.5,12.039999961853027,12.5,11.41618537902832,1627674
2019-09-18,12.5,12.746000289916992,12.053999900817871,12.149999618530273,11.096532821655273,2399410
2019-09-19,12.119999885559082,12.119999885559082,11.1850004196167,11.899999618530273,10.868208885192871,1579626
2019-09-20,12.100000381469727,12.140000343322754,11.699999809265137,11.699999809265137,10.68554973602295,3107936
2019-09-23,11.819999694824219,11.96500015258789,11.5,11.619999885559082,10.612485885620117,1070123
2019-09-24,11.899999618530273,12.100000381469727,11.704999923706055,12.100000381469727,11.050868034362793,168521
2019-09-25,12.100000381469727,12.260000228881836,11.923999786376953,12.029999732971191,10.986937522888184,604457
2019-09-26,11.979999542236328,12.145000457763672,11.449000358581543,11.5,10.502891540527344,1372664
2019-09-27,11.680000305175781,11.680000305175781,11.119999885559082,11.239999771118164,10.265434265136719,764880
2019-09-30,11.239999771118164,12.086000442504883,11.145999908447266,11.279999732971191,10.301965713500977,1471567
2019-10-01,11.15999984741211,11.380000114440918,11.079999923706055,11.300000190734863,10.320232391357422,4683774
2019-10-02,11.100000381469727,11.300000190734863,11.039999961853027,11.220000267028809,10.247169494628906,1257112
2019-10-03,11.100000381469727,11.758999824523926,11.100000381469727,11.5,10.502891540527344,878788
2019-10-04,11.5600004196167,11.76099967956543,11.199999809265137,11.5,10.502891540527344,1287064
2019-10-07,11.380000114440918,11.480999946594238,11.0,11.0,10.046243667602539,2743981
2019-10-08,11.100000381469727,11.880000114440918,11.0,11.880000114440918,10.849943161010742,496000
2019-10-09,12.079999923706055,12.319999694824219,11.781000137329102,12.199999809265137,11.142197608947754,4164752
2019-10-10,12.260000228881836,12.399999618530273,12.0600004196167,12.210000038146973,11.151330947875977,5005741
2019-10-11,12.020000457763672,12.32800006866455,11.520000457763672,11.520000457763672,10.521157264709473,1586316
2019-10-14,11.5,12.32800006866455,11.300000190734863,11.420000076293945,10.429826736450195,1252683
2019-10-15,11.420000076293945,11.65999984741211,11.199999809265137,11.199999809265137,10.228902816772461,2672306
2019-10-16,11.260000228881836,11.420000076293945,11.100000381469727,11.180000305175781,10.210637092590332,1486911
2019-10-17,11.100000381469727,11.279999732971191,10.720000267028809,11.279999732971191,10.301965713500977,3285049
2019-10-18,11.180000305175781,11.300000190734863,10.979999542236328,11.260000228881836,10.283699989318848,799965
2019-10-21,11.300000190734863,11.300000190734863,11.079999923706055,11.180000305175781,10.210637092590332,1214861
2019-10-22,11.0600004196167,11.220000267028809,10.960000038146973,11.199999809265137,10.228902816772461,4436755
2019-10-23,11.300000190734863,11.300000190734863,10.883999824523926,11.300000190734863,10.320232391357422,867521
2019-10-24,11.420000076293945,12.0,11.239999771118164,12.0,10.959538459777832,725191
2019-10-25,11.800000190734863,12.4399995803833,11.800000190734863,12.260000228881836,11.196995735168457,773397
2019-10-28,12.279999732971191,12.402000427246094,11.800000190734863,12.100000381469727,11.050868034362793,376395
2019-10-29,11.5600004196167,11.9399995803833,11.539999961853027,11.779999732971191,10.758612632751465,283259
2019-10-30,11.760000228881836,11.861000061035156,11.539999961853027,11.619999885559082,10.612485885620117,2147544
2019-10-31,11.539999961853027,12.279999732971191,11.539999961853027,12.100000381469727,11.050868034362793,832390
2019-11-01,12.300000190734863,12.399999618530273,12.079999923706055,12.350000381469727,11.279191970825195,729022
2019-11-04,12.039999961853027,12.260000228881836,11.880000114440918,12.100000381469727,11.050868034362793,1778498
2019-11-05,12.0,12.220000267028809,11.260000228881836,11.380000114440918,10.393296241760254,2893493
2019-11-06,11.300000190734863,11.37399959564209,11.0,11.100000381469727,10.1375732421875,3618948
2019-11-07,11.15999984741211,11.260000228881836,11.100000381469727,11.199999809265137,10.228902816772461,682226
2019-11-08,11.119999885559082,11.14900016784668,10.619999885559082,11.100000381469727,10.1375732421875,4938248
2019-11-11,10.779999732971191,11.0600004196167,10.619999885559082,10.829999923706055,9.890982627868652,737321
2019-11-12,11.100000381469727,11.100000381469727,10.720000267028809,10.800000190734863,9.863584518432617,869567
2019-11-13,10.739999771118164,11.0,10.539999961853027,10.859999656677246,9.91838264465332,1327502
2019-11-14,11.0,11.0600004196167,10.800000190734863,10.9399995803833,9.991445541381836,1727448
2019-11-15,10.9399995803833,10.9399995803833,10.550000190734863,10.65999984741211,9.735723495483398,2770485
2019-11-18,10.520000457763672,10.663000106811523,10.10099983215332,10.300000190734863,9.406938552856445,1533200
2019-11-19,10.4399995803833,10.699999809265137,10.260000228881836,10.520000457763672,9.60786247253418,1220474
2019-11-20,10.699999809265137,10.779999732971191,10.300000190734863,10.300000190734863,9.406938552856445,1022400
2019-11-21,10.579999923706055,10.800000190734863,10.4399995803833,10.800000190734863,9.863584518432617,978910
2019-11-22,10.800000190734863,10.899999618530273,10.720000267028809,10.84000015258789,9.900116920471191,2690752
2019-11-25,10.720000267028809,11.005000114440918,10.557999610900879,10.84000015258789,9.900116920471191,4623066
2019-11-26,10.600000381469727,10.899999618530273,10.600000381469727,10.75,9.817920684814453,586338
2019-11-27,10.600000381469727,10.772000312805176,10.600000381469727,10.739999771118164,9.808786392211914,747050
2019-11-28,10.720000267028809,10.970999717712402,10.600000381469727,10.600000381469727,9.680926322937012,2664260
2019-11-29,10.600000381469727,10.640000343322754,10.399999618530273,10.520000457763672,9.60786247253418,896169
2019-12-02,10.800000190734863,10.800000190734863,10.420000076293945,10.539999961853027,9.626127243041992,582535
2019-12-03,10.5600004196167,10.600000381469727,10.123000144958496,10.600000381469727,9.680926322937012,2170687
2019-12-04,10.800000190734863,11.079999923706055,10.592000007629395,11.0,10.046243667602539,877408
2019-12-05,10.34000015258789,11.119999885559082,10.34000015258789,10.699999809265137,9.772254943847656,1086841
2019-12-06,10.699999809265137,10.760000228881836,10.300000190734863,10.359999656677246,9.4617338180542,2168638
2019-12-09,10.399999618530273,10.708999633789062,10.380000114440918,10.479999542236328,9.571331024169922,532681
2019-12-10,10.5,10.600000381469727,10.359999656677246,10.550000190734863,9.635260581970215,858809
2019-12-11,10.699999809265137,10.920000076293945,10.0,10.359999656677246,9.4617338180542,2579927
2019-12-12,10.5,10.920000076293945,10.319999694824219,10.600000381469727,9.791792869567871,626247
2019-12-13,10.600000381469727,10.640000343322754,10.0,10.149999618530273,9.376102447509766,2137797
2019-12-16,10.15999984741211,10.187000274658203,9.947999954223633,10.119999885559082,9.348390579223633,1154056
2019-12-17,10.380000114440918,10.899999618530273,10.199999809265137,10.699999809265137,9.884167671203613,1038289
2019-12-18,10.720000267028809,10.720000267028809,10.279999732971191,10.5,9.699416160583496,744787
2019-12-19,10.579999923706055,10.649999618530273,10.404000282287598,10.4399995803833,9.643991470336914,5369219
2019-12-20,10.640000343322754,10.800000190734863,10.600000381469727,10.600000381469727,9.791792869567871,818289
2019-12-23,10.319999694824219,10.520000457763672,10.177000045776367,10.420000076293945,9.625516891479492,371143
2019-12-24,10.460000038146973,10.71399974822998,10.460000038146973,10.460000038146973,9.662467002868652,63029
2019-12-27,10.100000381469727,11.22599983215332,10.100000381469727,11.180000305175781,10.327569961547852,1408521
2019-12-30,11.140000343322754,11.5600004196167,11.100000381469727,11.5,10.623170852661133,867347
2019-12-31,11.399999618530273,12.0,11.321999549865723,12.0,11.085046768188477,874703
2020-01-02,11.800000190734863,12.187999725341797,11.717000007629395,12.15999984741211,11.232848167419434,4900633
2020-01-03,12.199999809265137,12.552000045776367,12.0,12.0,11.085046768188477,1294118
2020-01-06,12.479999542236328,12.920000076293945,12.420000076293945,12.699999809265137,11.731675148010254,3235990
2020-01-07,12.699999809265137,12.723999977111816,12.140000343322754,12.5,11.546924591064453,1158363
2020-01-08,12.5,12.748000144958496,12.0600004196167,12.210000038146973,11.279035568237305,798526
2020-01-09,12.720000267028809,12.979999542236328,11.619999885559082,11.699999809265137,10.807920455932617,974770
2020-01-10,11.600000381469727,12.100000381469727,11.5,11.5,10.623170852661133,605380
2020-01-13,11.600000381469727,11.960000038146973,11.420000076293945,11.420000076293945,10.549270629882812,375172
2020-01-14,11.619999885559082,11.868000030517578,11.420000076293945,11.5,10.623170852661133,839898
2020-01-15,11.600000381469727,11.640000343322754,11.11400032043457,11.199999809265137,10.346044540405273,1152449
2020-01-16,11.699999809265137,11.800000190734863,11.319999694824219,11.5,10.623170852661133,547903
2020-01-17,11.619999885559082,11.800000190734863,11.4399995803833,11.5,10.623170852661133,1452446
2020-01-20,11.699999809265137,11.880000114440918,11.479999542236328,11.5,10.623170852661133,1114042
2020-01-21,11.65999984741211,11.711999893188477,11.098999977111816,11.5,10.623170852661133,1204593
2020-01-22,11.9399995803833,11.9399995803833,11.277999877929688,11.399999618530273,10.530794143676758,1805581
2020-01-23,11.760000228881836,12.34000015258789,11.416000366210938,11.899999618530273,10.992671966552734,1824498
2020-01-24,12.199999809265137,12.199999809265137,11.779999732971191,11.899999618530273,10.992671966552734,1666094
2020-01-27,12.0600004196167,12.420000076293945,12.0600004196167,12.199999809265137,11.269798278808594,1811988
2020-01-28,12.399999618530273,12.5,11.739999771118164,11.899999618530273,10.992671966552734,1246509
2020-01-29,11.760000228881836,12.119999885559082,11.579999923706055,11.640000343322754,10.752496719360352,538547
2020-01-30,11.720000267028809,12.300000190734863,11.720000267028809,11.800000190734863,10.900297164916992,828431
2020-01-31,12.5,13.12399959564209,12.4399995803833,13.0,12.008801460266113,3213406
2020-02-03,12.979999542236328,12.979999542236328,12.291000366210938,12.300000190734863,11.362174034118652,1592172
2020-02-04,12.5,12.920000076293945,12.32800006866455,12.539999961853027,11.583874702453613,4894233
2020-02-05,12.279999732971191,12.460000038146973,12.0,12.0,11.085046768188477,674415
2020-02-06,12.140000343322754,12.359999656677246,12.069000244140625,12.199999809265137,11.269798278808594,725499
2020-02-07,12.359999656677246,13.279000282287598,12.29699993133545,12.5,11.546924591064453,5689409
2020-02-10,12.800000190734863,12.920000076293945,12.220000267028809,12.600000381469727,11.639300346374512,1115030
2020-02-11,12.420000076293945,12.5600004196167,12.239999771118164,12.420000076293945,11.473024368286133,893747
2020-02-12,12.619999885559082,13.279000282287598,12.262999534606934,12.550000190734863,11.59311294555664,484243
2020-02-13,12.380000114440918,12.654000282287598,12.380000114440918,12.600000381469727,11.639300346374512,2455838
2020-02-14,12.619999885559082,12.680000305175781,12.449999809265137,12.600000381469727,11.639300346374512,527221
2020-02-17,12.460000038146973,12.65999984741211,12.168000221252441,12.239999771118164,11.306748390197754,1481801
2020-02-18,12.699999809265137,12.699999809265137,12.178999900817871,12.579999923706055,11.620824813842773,1991657
2020-02-19,12.600000381469727,12.859999656677246,12.460000038146973,12.460000038146973,11.509974479675293,1346844
2020-02-20,12.460000038146973,12.800000190734863,12.4399995803833,12.5,11.546924591064453,2012058
2020-02-21,12.699999809265137,12.699999809265137,12.220000267028809,12.600000381469727,11.639300346374512,4453442
2020-02-24,12.460000038146973,13.0600004196167,12.371000289916992,12.699999809265137,11.731675148010254,5276540
2020-02-25,12.819999694824219,13.0,12.65999984741211,12.819999694824219,11.842525482177734,1582855
2020-02-26,12.699999809265137,13.156000137329102,12.640000343322754,12.739999771118164,11.76862621307373,4635494
2020-02-27,12.800000190734863,13.0,12.637999534606934,12.75,11.777862548828125,1659398
2020-02-28,12.260000228881836,12.54800033569336,12.0600004196167,12.300000190734863,11.362174034118652,6290530
2020-03-02,12.239999771118164,12.279999732971191,11.020000457763672,11.5600004196167,10.678595542907715,3345080
2020-03-03,11.65999984741211,12.0,11.574999809265137,12.0,11.085046768188477,1219880
2020-03-04,12.0,12.300000190734863,12.0,12.300000190734863,11.362174034118652,9083647
2020-03-05,12.5,12.5,12.020000457763672,12.319999694824219,11.380648612976074,1916786
2020-03-06,12.5,12.65999984741211,12.119999885559082,12.399999618530273,11.454548835754395,5283757
2020-03-09,12.34000015258789,12.979999542236328,12.0,12.800000190734863,11.824050903320312,8082911
2020-03-10,12.359999656677246,12.859999656677246,12.100000381469727,12.100000381469727,11.177423477172852,5776344
2020-03-11,12.420000076293945,12.670999526977539,12.34000015258789,12.34000015258789,11.399124145507812,6875534
2020-03-12,12.0,12.138999938964844,10.178999900817871,10.199999809265137,9.422289848327637,5126460
2020-03-13,10.800000190734863,11.199999809265137,10.14900016784668,10.199999809265137,9.422289848327637,2024092
2020-03-16,10.0,10.0,8.5,9.0600004196167,8.369211196899414,7034507
2020-03-17,9.260000228881836,10.739999771118164,8.321000099182129,10.300000190734863,9.514666557312012,5522453
2020-03-18,10.0,10.0,9.100000381469727,9.100000381469727,8.40616226196289,3762310
2020-03-19,9.079999923706055,10.220000267028809,9.031000137329102,9.15999984741211,8.461585998535156,2394067
2020-03-20,11.0,11.0,9.77299976348877,10.180000305175781,9.403815269470215,5096091
2020-03-23,10.0600004196167,11.960000038146973,10.0600004196167,11.960000038146973,11.048097610473633,3385623
2020-03-24,11.600000381469727,12.0,10.0,10.5,9.699416160583496,3546069
2020-03-25,11.140000343322754,11.4399995803833,10.444999694824219,11.020000457763672,10.179769515991211,1925161
2020-03-26,11.0,11.260000228881836,10.699999809265137,11.260000228881836,10.401469230651855,434460
2020-03-27,10.140000343322754,10.859999656677246,9.600000381469727,9.600000381469727,8.868038177490234,889109
2020-03-30,9.5,10.76200008392334,9.0,9.899999618530273,9.145163536071777,1706810
2020-03-31,9.369999885559082,10.76200008392334,9.093999862670898,9.5,8.775662422180176,1400874
2020-04-01,9.359999656677246,9.5600004196167,9.0,9.0,8.313785552978516,2447308
2020-04-02,9.020000457763672,9.57699966430664,8.920000076293945,9.5,8.775662422180176,986174
2020-04-03,9.220000267028809,9.979999542236328,9.111000061035156,9.84000015258789,9.089739799499512,362686
2020-04-06,9.600000381469727,10.5,9.579999923706055,10.5,9.699416160583496,524699
2020-04-07,10.5,10.75,9.717000007629395,10.75,9.930355072021484,1259056
2020-04-08,10.75,10.75,9.979999542236328,10.225000381469727,9.445384979248047,510062
2020-04-09,10.25,10.800000190734863,10.21500015258789,10.449999809265137,9.653228759765625,800084
2020-04-14,11.100000381469727,12.0,10.699999809265137,12.0,11.085046768188477,1849903
2020-04-15,12.0,12.5,11.0,11.100000381469727,10.253668785095215,1531470
2020-04-16,11.600000381469727,13.0,11.456000328063965,12.375,11.431455612182617,2611221
2020-04-17,12.899999618530273,12.899999618530273,11.699999809265137,12.0,11.085046768188477,1335856
2020-04-20,11.5,12.949999809265137,11.5,11.649999618530273,10.761734008789062,935933
2020-04-21,13.0,13.0,12.277999877929688,12.5,11.546924591064453,1796497
2020-04-22,12.5,14.0,11.550000190734863,13.350000381469727,12.332115173339844,3872703
2020-04-23,13.899999618530273,14.699999809265137,13.399999618530273,14.699999809265137,13.579183578491211,845670
2020-04-24,14.800000190734863,15.149999618530273,14.100000381469727,14.649999618530273,13.532995223999023,4327077
2020-04-27,15.0,15.42300033569336,14.579999923706055,14.699999809265137,13.579183578491211,1740630
2020-04-28,14.5,15.350000381469727,14.149999618530273,14.899999618530273,13.763933181762695,1249466
2020-04-29,14.699999809265137,15.178000450134277,13.949999809265137,14.074999809265137,13.001837730407715,1509904
2020-04-30,14.5,14.899999618530273,13.411999702453613,13.600000381469727,12.563054084777832,2726295
2020-05-01,13.300000190734863,13.710000038146973,12.800000190734863,13.524999618530273,12.49377155303955,634967
2020-05-04,13.800000190734863,14.934000015258789,13.527999877929688,14.5,13.39443302154541,637103
2020-05-05,14.550000190734863,14.878999710083008,14.100000381469727,14.199999809265137,13.11730670928955,3722307
2020-05-06,14.149999618530273,14.482000350952148,13.550000190734863,13.600000381469727,12.563054084777832,816252
2020-05-07,13.600000381469727,13.949999809265137,13.050000190734863,13.600000381469727,12.563054084777832,851013
2020-05-11,14.0,14.468999862670898,14.0,14.399999618530273,13.302057266235352,903299
2020-05-12,14.0,14.5,13.949999809265137,13.949999809265137,12.886367797851562,1458543
2020-05-13,13.25,14.968999862670898,13.25,14.550000190734863,13.440620422363281,1566106
2020-05-14,15.0,15.645999908447266,14.350000381469727,14.949999809265137,13.810121536254883,2738309
2020-05-15,15.449999809265137,16.5,15.050000190734863,16.200000762939453,14.964815139770508,4823415
2020-05-18,16.5,17.575000762939453,15.75,16.274999618530273,15.034095764160156,4115756
2020-05-19,16.950000762939453,16.950000762939453,15.699999809265137,16.100000381469727,14.87243938446045,1464596
2020-05-20,16.149999618530273,16.44499969482422,15.899999618530273,16.100000381469727,14.87243938446045,3307305
2020-05-21,15.949999809265137,16.384000778198242,15.899999618530273,16.25,15.011001586914062,3411250
2020-05-22,16.0,16.5,15.899999618530273,16.5,15.24194049835205,1514971
2020-05-26,16.5,16.71500015258789,15.75,16.0,14.78006362915039,3032099
2020-05-27,16.799999237060547,16.900999069213867,14.5,16.0,14.78006362915039,2181013
2020-05-28,16.0,16.0,14.949999809265137,15.649999618530273,14.456748962402344,2066551
2020-05-29,15.0,15.399999618530273,14.800000190734863,14.949999809265137,13.810121536254883,551402
2020-06-01,15.449999809265137,16.0,15.065999984741211,15.699999809265137,14.502937316894531,1129321
2020-06-02,16.0,18.0,15.255000114440918,16.75,15.472879409790039,2860385
2020-06-03,17.0,17.20400047302246,15.5,15.800000190734863,14.59531307220459,4313163
2020-06-04,16.350000381469727,16.350000381469727,15.399999618530273,15.699999809265137,14.502937316894531,1029124
2020-06-05,16.149999618530273,16.149999618530273,14.57699966430664,14.800000190734863,13.67155933380127,2147803
2020-06-08,14.300000190734863,15.850000381469727,14.300000190734863,15.850000381469727,14.641500473022461,1487596
2020-06-09,15.949999809265137,15.949999809265137,14.803999900817871,15.524999618530273,14.341279983520508,1413653
2020-06-10,15.25,16.40399932861328,15.25,15.899999618530273,14.687687873840332,717618
2020-06-11,16.5,16.5,15.71500015258789,16.350000381469727,15.103378295898438,935003
2020-06-12,16.200000762939453,16.5,15.899999618530273,16.25,15.011001586914062,828119
2020-06-15,16.049999237060547,16.47599983215332,15.425999641418457,16.049999237060547,14.826251029968262,1021905
2020-06-16,16.450000762939453,16.450000762939453,15.614999771118164,15.850000381469727,14.641500473022461,469722
2020-06-17,16.450000762939453,16.450000762939453,15.725000381469727,16.149999618530273,14.91862678527832,853916
2020-06-18,16.5,16.5,16.125,16.5,15.24194049835205,1086868
2020-06-19,16.200000762939453,18.450000762939453,16.200000762939453,17.899999618530273,16.53519630432129,4650061
2020-06-22,18.100000381469727,18.100000381469727,17.450000762939453,17.950000762939453,16.581382751464844,5298044
2020-06-23,17.549999237060547,18.100000381469727,17.549999237060547,17.774999618530273,16.419727325439453,477659
2020-06-24,18.0,18.329999923706055,17.797000885009766,18.0,16.62757110595703,4977486
2020-06-25,18.299999237060547,18.299999237060547,17.299999237060547,17.5,16.165695190429688,1320397
2020-06-26,17.799999237060547,17.815000534057617,17.299999237060547,17.399999618530273,16.073318481445312,7741893
2020-06-29,17.399999618530273,18.100000381469727,17.3439998626709,17.600000381469727,16.25806999206543,1582343
2020-06-30,18.100000381469727,18.200000762939453,17.399999618530273,17.549999237060547,16.211881637573242,615777
2020-07-01,18.0,18.450000762939453,17.649999618530273,18.350000381469727,16.950885772705078,928716
2020-07-02,18.700000762939453,19.326000213623047,18.049999237060547,18.450000762939453,17.043262481689453,2706469
2020-07-03,19.049999237060547,19.049999237060547,18.200000762939453,18.424999237060547,17.020164489746094,1085772
2020-07-06,18.399999618530273,18.700000762939453,18.0,18.450000762939453,17.043262481689453,3862081
2020-07-07,19.0,19.0,18.149999618530273,18.399999618530273,16.997072219848633,1284514
2020-07-08,18.899999618530273,20.0,18.399999618530273,19.950000762939453,18.428892135620117,4313496
2020-07-09,19.950000762939453,20.0,18.80299949645996,19.850000381469727,18.336515426635742,4772945
2020-07-10,19.700000762939453,20.700000762939453,19.700000762939453,20.5,18.93695640563965,10007502
2020-07-13,20.899999618530273,21.534000396728516,20.600000381469727,20.850000381469727,19.260271072387695,5880279
2020-07-14,21.5,21.5,20.399999618530273,20.799999237060547,19.214082717895508,1603239
2020-07-15,20.899999618530273,22.315000534057617,20.899999618530273,22.0,20.322587966918945,11066603
2020-07-16,22.5,22.5,21.031999588012695,21.5,19.86071014404297,9599900
2020-07-17,21.299999237060547,22.0,21.299999237060547,22.0,20.322587966918945,1398836
2020-07-20,22.5,24.0,21.899999618530273,23.5,21.70821762084961,7592183
2020-07-21,23.299999237060547,24.399999618530273,23.299999237060547,24.100000381469727,22.262470245361328,4893648
2020-07-22,24.600000381469727,24.788000106811523,23.975000381469727,24.200000762939453,22.354846954345703,6120373
2020-07-23,24.100000381469727,24.399999618530273,23.200000762939453,23.600000381469727,21.800594329833984,3237354
2020-07-24,23.399999618530273,24.299999237060547,23.200000762939453,24.0,22.170093536376953,7711632
2020-07-27,24.299999237060547,28.0,24.299999237060547,26.899999618530273,24.848981857299805,11154450
2020-07-28,27.5,28.148000717163086,25.700000762939453,26.299999237060547,24.294729232788086,5758754
2020-07-29,26.5,26.5,24.645000457763672,25.200000762939453,23.278600692749023,3163914
2020-07-30,25.299999237060547,25.489999771118164,23.799999237060547,24.299999237060547,22.447219848632812,5128023
2020-07-31,24.799999237060547,25.965999603271484,24.700000762939453,24.700000762939453,22.816722869873047,4535385
2020-08-03,25.200000762939453,26.09000015258789,25.0,25.600000381469727,23.648101806640625,2993483
2020-08-04,25.5,25.600000381469727,24.600000381469727,25.100000381469727,23.18622589111328,2219106
2020-08-05,26.0,27.700000762939453,25.799999237060547,27.100000381469727,25.033733367919922,12678352
2020-08-06,27.200000762939453,27.399999618530273,26.299999237060547,26.5,24.479480743408203,3652752
2020-08-07,26.600000381469727,27.700000762939453,26.200000762939453,26.299999237060547,24.294729232788086,4358039
2020-08-10,27.299999237060547,27.399999618530273,26.100000381469727,26.600000381469727,24.571855545043945,1584498
2020-08-11,26.799999237060547,26.799999237060547,23.514999389648438,23.700000762939453,21.892969131469727,4816101
2020-08-12,23.399999618530273,24.833999633789062,23.06399917602539,24.700000762939453,22.816722869873047,2382281
2020-08-13,24.200000762939453,25.0,23.399999618530273,23.899999618530273,22.077720642089844,2152111
2020-08-14,23.799999237060547,24.899999618530273,23.399999618530273,24.5,22.631973266601562,4821273
2020-08-17,24.399999618530273,25.5,23.81399917602539,24.399999618530273,22.539596557617188,2514480
2020-08-18,25.600000381469727,26.600000381469727,25.0,25.5,23.55572509765625,3264723
2020-08-19,25.5,25.700000762939453,23.601999282836914,24.0,22.170093536376953,4068869
2020-08-20,24.200000762939453,24.899999618530273,23.68400001525879,24.399999618530273,22.539596557617188,2854192
2020-08-21,23.5,24.399999618530273,22.299999237060547,22.600000381469727,20.876840591430664,2727976
2020-08-24,23.0,25.0,22.299999237060547,24.200000762939453,22.354846954345703,8932063
2020-08-25,24.200000762939453,24.299999237060547,23.0,23.299999237060547,21.523468017578125,1829869
2020-08-26,24.0,24.0,22.200000762939453,23.700000762939453,21.892969131469727,1875478
2020-08-27,23.700000762939453,24.399999618530273,22.700000762939453,23.100000381469727,21.338716506958008,3221579
2020-08-28,23.399999618530273,24.899999618530273,22.399999618530273,24.5,22.631973266601562,2811592
2020-09-01,25.0,25.299999237060547,24.0,24.399999618530273,22.539596557617188,6833762
2020-09-02,23.700000762939453,24.700000762939453,22.750999450683594,23.399999618530273,21.615840911865234,5589904
2020-09-03,23.399999618530273,23.600000381469727,22.899999618530273,22.899999618530273,21.15396499633789,2480512
2020-09-04,23.399999618530273,23.5,22.700000762939453,22.700000762939453,20.96921730041504,5326442
2020-09-07,22.899999618530273,23.399999618530273,22.899999618530273,23.100000381469727,21.338716506958008,4816090
2020-09-08,23.799999237060547,23.799999237060547,22.100000381469727,22.5,20.78446388244629,1353460
2020-09-09,22.200000762939453,23.100000381469727,22.030000686645508,22.600000381469727,20.876840591430664,4382742
2020-09-10,23.0,24.0,22.575000762939453,24.0,22.170093536376953,1704241
2020-09-11,23.5,24.299999237060547,23.200000762939453,24.0,22.170093536376953,3576041
2020-09-14,24.0,24.5,23.700000762939453,24.200000762939453,22.354846954345703,1231804
2020-09-15,25.0,25.547000885009766,24.434999465942383,25.100000381469727,23.18622589111328,5627690
2020-09-16,26.0,26.0,25.0,26.0,24.017602920532227,2584272
2020-09-17,25.200000762939453,25.5,23.899999618530273,24.0,22.170093536376953,3049280
2020-09-18,24.0,24.899999618530273,24.0,24.799999237060547,22.90909767150879,1045455
2020-09-21,24.0,24.687999725341797,23.06599998474121,23.100000381469727,21.338716506958008,4333860
2020-09-22,23.0,23.799999237060547,23.0,23.399999618530273,21.615840911865234,1411112
2020-09-23,23.100000381469727,23.299999237060547,22.100000381469727,22.100000381469727,20.414962768554688,2562210
2020-09-24,22.100000381469727,22.299999237060547,21.0,21.899999618530273,20.23021125793457,3595856
2020-09-25,22.5,22.899999618530273,21.0,21.700000762939453,20.045461654663086,1915491
2020-09-28,21.600000381469727,22.100000381469727,20.700000762939453,21.799999237060547,20.137836456298828,2856649
2020-09-29,22.399999618530273,22.899999618530273,21.5,21.700000762939453,20.045461654663086,2980464
2020-09-30,22.0,22.399999618530273,21.5,22.399999618530273,20.692089080810547,888235
2020-10-01,21.899999618530273,22.575000762939453,21.388999938964844,22.299999237060547,20.599712371826172,3003788
2020-10-02,22.5,22.65999984741211,21.76799964904785,22.5,20.78446388244629,1469361
2020-10-05,22.299999237060547,22.5,21.799999237060547,22.399999618530273,20.692089080810547,946432
2020-10-06,22.0,22.200000762939453,21.299999237060547,21.5,19.86071014404297,4478578
2020-10-07,21.5,21.600000381469727,20.799999237060547,21.0,19.398832321166992,4774069
2020-10-08,20.799999237060547,21.899999618530273,20.600000381469727,21.799999237060547,20.137836456298828,9323178
2020-10-09,21.899999618530273,23.600000381469727,21.799999237060547,23.600000381469727,21.800594329833984,2477835
2020-10-12,23.200000762939453,24.200000762939453,23.100000381469727,23.200000762939453,21.431093215942383,1608361
2020-10-13,22.799999237060547,23.399999618530273,22.5,22.700000762939453,20.96921730041504,1433008
2020-10-14,22.899999618530273,23.200000762939453,22.5,23.0,21.246341705322266,674707
2020-10-15,22.100000381469727,23.0,22.100000381469727,22.899999618530273,21.15396499633789,852278
2020-10-16,22.200000762939453,22.992000579833984,21.100000381469727,22.299999237060547,20.599712371826172,1537065
