Date,Open,High,Low,Close,Adj Close,Volume
2017-11-20,540.0,548.5,539.0,544.5,437.0855712890625,8879419
2017-11-21,542.5,546.0,540.5,543.5,436.2828674316406,10090351
2017-11-22,542.5,549.5,541.0,542.0,435.0788269042969,8851148
2017-11-23,541.5,545.0,540.5,543.5,436.2828674316406,5813444
2017-11-24,542.0,544.5,540.5,542.0,435.0788269042969,4188128
2017-11-27,541.0,545.5,537.0,543.5,436.2828674316406,6811726
2017-11-28,541.0,548.0,539.0,547.5,439.4937744140625,7265592
2017-11-29,548.5,551.0,542.0,544.0,436.6842041015625,10153753
2017-11-30,550.0,563.5,550.0,552.0,443.1060791015625,24981635
2017-12-01,554.0,557.5,547.5,552.0,443.1060791015625,13254579
2017-12-04,561.5,562.0,551.5,556.0,446.3169860839844,11599572
2017-12-05,557.0,558.5,549.5,551.0,442.3032531738281,9706163
2017-12-06,548.0,563.0,545.5,561.0,450.3305969238281,7994589
2017-12-07,561.0,563.5,551.5,554.0,444.71148681640625,8008070
2017-12-08,554.0,558.5,553.0,557.0,447.1197204589844,5610266
2017-12-11,565.0,574.0,555.5,557.0,447.1197204589844,7106390
2017-12-12,558.5,558.5,554.5,555.5,445.91558837890625,6997580
2017-12-13,552.5,566.0,549.0,563.2459716796875,452.13348388671875,11729661
2017-12-14,563.5,566.0,560.0,562.5,451.53466796875,8472893
2017-12-15,562.5,565.0,560.0,563.0,451.93603515625,12488272
2017-12-18,567.0,568.0,563.0,563.0,451.93603515625,7426637
2017-12-19,563.5,567.0,561.5,564.0,452.7388000488281,7237039
2017-12-20,563.0,570.0,559.0,569.0,456.7523498535156,8015558
2017-12-21,569.5,570.0,564.5,568.5,456.35107421875,5241669
2017-12-22,567.5,576.5,567.5,568.0,455.94970703125,2895470
2017-12-27,569.5,570.5,565.0,569.0,456.7523498535156,4484299
2017-12-28,569.5,571.0,566.5,568.5,456.35107421875,2830328
2017-12-29,569.5,576.0,568.0,573.0,459.9632568359375,2545981
2018-01-02,576.7999877929688,578.0,570.4000244140625,575.4000244140625,461.88995361328125,7053663
2018-01-03,577.2000122070312,577.7999877929688,571.2000122070312,574.5999755859375,461.2477111816406,8787434
2018-01-04,575.0,575.7999877929688,572.4000244140625,574.0,460.76605224609375,7725747
2018-01-05,571.5999755859375,573.0,566.7999877929688,572.0,459.1606140136719,13060759
2018-01-08,573.2000122070312,579.7999877929688,571.5999755859375,572.0,459.1606140136719,13716673
2018-01-09,572.0,574.0,570.0,572.5999755859375,459.6422424316406,8069239
2018-01-10,575.0,580.4000244140625,574.7999877929688,577.7999877929688,463.8163757324219,9259881
2018-01-11,579.2000122070312,589.2000122070312,577.7999877929688,585.7999877929688,470.23828125,16460368
2018-01-12,588.4000244140625,590.2000122070312,584.4000244140625,589.5999755859375,473.2886657714844,13640304
2018-01-15,591.0,594.7999877929688,590.0,591.4000244140625,474.73358154296875,8155331
2018-01-16,592.0,596.4000244140625,590.0,592.7999877929688,475.8572998046875,11016503
2018-01-17,593.5999755859375,598.4000244140625,589.7999877929688,592.2000122070312,475.3757019042969,9562340
2018-01-18,594.7999877929688,594.7999877929688,579.5999755859375,586.2000122070312,470.559326171875,13419648
2018-01-19,587.5999755859375,589.4000244140625,585.4000244140625,587.5999755859375,471.6831359863281,20032554
2018-01-22,588.2000122070312,588.5999755859375,583.0,583.5999755859375,468.47216796875,11895163
2018-01-23,584.2000122070312,586.4000244140625,578.2000122070312,583.0,467.9906005859375,6467522
2018-01-24,583.5999755859375,583.5999755859375,565.2000122070312,565.2000122070312,453.70208740234375,14092028
2018-01-25,565.0,568.2000122070312,563.0,565.7999877929688,454.18365478515625,11668554
2018-01-26,567.7999877929688,579.4000244140625,565.7999877929688,579.4000244140625,465.10089111328125,11026598
2018-01-29,580.2000122070312,590.4000244140625,579.4000244140625,588.4000244140625,472.3254089355469,10855955
2018-01-30,589.2000122070312,595.4000244140625,583.7999877929688,583.7999877929688,468.6328125,10977973
2018-01-31,586.7999877929688,596.5999755859375,585.2000122070312,594.0,476.8206481933594,13640731
2018-02-01,594.0,598.2000122070312,589.7999877929688,593.0,476.0179138183594,12905255
2018-02-02,590.5999755859375,595.0,589.7999877929688,591.7999877929688,475.0546875,15414456
2018-02-05,588.0,590.0,583.0,585.2000122070312,469.75665283203125,12257817
2018-02-06,570.2000122070312,572.0,560.4000244140625,560.7999877929688,450.16998291015625,30730598
2018-02-07,566.2000122070312,576.0,562.4000244140625,575.0,461.56878662109375,10158276
2018-02-08,571.7999877929688,581.4000244140625,568.0,568.0,455.94970703125,12133729
2018-02-09,566.2000122070312,571.7999877929688,557.4000244140625,558.5999755859375,448.40399169921875,9423650
2018-02-12,564.0,567.2000122070312,560.7999877929688,566.0,454.3442687988281,12674457
2018-02-13,565.5999755859375,570.4000244140625,565.2000122070312,569.5999755859375,457.2340087890625,7178462
2018-02-14,572.0,577.5999755859375,567.2000122070312,572.4000244140625,459.48162841796875,11772558
2018-02-15,577.4000244140625,591.7999877929688,575.5999755859375,591.2000122070312,474.572998046875,9289696
2018-02-16,594.4000244140625,598.4000244140625,591.4000244140625,597.7999877929688,479.87103271484375,8956383
2018-02-19,599.7999877929688,599.7999877929688,591.2000122070312,592.7999877929688,475.8572998046875,4233607
2018-02-20,594.0,600.4000244140625,593.7999877929688,595.7999877929688,478.26556396484375,8998755
2018-02-21,591.2000122070312,601.5999755859375,586.5999755859375,601.4000244140625,482.7608337402344,9881706
2018-02-22,602.0,607.2000122070312,573.2000122070312,585.0,469.5960693359375,20367105
2018-02-23,577.0,577.4000244140625,556.0,565.0,453.5414733886719,19378503
2018-02-26,561.5999755859375,581.2000122070312,561.0,577.5999755859375,463.6558532714844,13571963
2018-02-27,579.4000244140625,580.4000244140625,570.5999755859375,572.5999755859375,459.6422424316406,12194103
2018-02-28,570.4000244140625,586.2000122070312,567.5999755859375,579.4000244140625,465.10089111328125,10548271
2018-03-01,577.7999877929688,584.2000122070312,575.5999755859375,579.5999755859375,465.2613525390625,6917295
2018-03-02,574.7999877929688,582.4000244140625,570.7999877929688,576.0,462.3715515136719,8167481
2018-03-05,575.0,578.5999755859375,570.4000244140625,572.4000244140625,459.48162841796875,7676650
2018-03-06,576.7999877929688,593.2000122070312,576.7999877929688,587.0,471.2015075683594,8821934
2018-03-07,585.2000122070312,594.4000244140625,584.7999877929688,585.4000244140625,469.9172058105469,10387416
2018-03-08,585.4000244140625,591.2000122070312,578.7999877929688,589.0,472.8070373535156,11747975
2018-03-09,587.2000122070312,610.0,585.0,601.7999877929688,483.08184814453125,13837901
2018-03-12,602.2000122070312,608.0,595.4000244140625,596.5999755859375,478.90765380859375,8261491
2018-03-13,594.7999877929688,596.4000244140625,579.2000122070312,580.7999877929688,466.2246398925781,10944663
2018-03-14,575.4000244140625,582.0,573.0,579.0,464.7796630859375,9485010
2018-03-15,579.5999755859375,587.2000122070312,578.2000122070312,583.4000244140625,468.31170654296875,8912492
2018-03-16,581.5999755859375,590.2000122070312,580.7999877929688,585.0,469.5960693359375,11591576
2018-03-19,585.4000244140625,585.5999755859375,579.7999877929688,581.7999877929688,467.0273742675781,5834670
2018-03-20,581.5999755859375,589.4000244140625,581.5999755859375,585.2000122070312,469.75665283203125,6889584
2018-03-21,585.0,586.0,580.5999755859375,582.5999755859375,467.66949462890625,6336600
2018-03-22,578.0,581.7999877929688,568.4000244140625,571.7999877929688,459.0000305175781,5309676
2018-03-23,566.4000244140625,570.7999877929688,562.0,566.0,454.3442687988281,6801878
2018-03-26,567.0,569.2000122070312,560.0,560.0,449.5278625488281,9235410
2018-03-27,567.0,575.0,566.5999755859375,573.7999877929688,460.6054992675781,6955787
2018-03-28,570.4000244140625,577.2000122070312,565.5999755859375,575.5999755859375,462.0504455566406,6252351
2018-03-29,577.7999877929688,586.0,575.2000122070312,581.4000244140625,466.7062072753906,9915764
2018-04-03,574.0,578.2000122070312,568.5999755859375,574.2000122070312,460.9266662597656,8329442
2018-04-04,573.4000244140625,578.2000122070312,570.4000244140625,577.0,463.17425537109375,8099239
2018-04-05,587.0,597.5999755859375,585.2000122070312,596.7999877929688,479.06829833984375,9441933
2018-04-06,597.7999877929688,602.5999755859375,594.5999755859375,601.7999877929688,483.08184814453125,10482168
2018-04-09,605.0,605.5999755859375,599.7999877929688,602.7999877929688,483.88458251953125,8362427
2018-04-10,606.0,606.0,596.7999877929688,602.4000244140625,483.56353759765625,6671560
2018-04-11,599.2000122070312,601.0,594.4000244140625,596.5999755859375,478.90765380859375,5978733
2018-04-12,596.4000244140625,597.5999755859375,585.5999755859375,591.5999755859375,474.8940124511719,7006738
2018-04-13,594.5999755859375,596.4000244140625,591.7999877929688,594.0,476.8206481933594,4905855
2018-04-16,594.5999755859375,600.4000244140625,593.7999877929688,598.7999877929688,480.6737365722656,7035250
2018-04-17,599.7999877929688,602.7999877929688,592.5999755859375,601.0,482.4397277832031,9644112
2018-04-18,603.2000122070312,605.5999755859375,598.7999877929688,600.4000244140625,481.9580383300781,13134292
2018-04-19,589.5999755859375,593.4000244140625,586.4000244140625,592.4000244140625,486.0605163574219,6120404
2018-04-20,597.0,606.2000122070312,595.2000122070312,601.0,493.1167907714844,14915451
2018-04-23,600.0,605.2000122070312,598.4000244140625,605.2000122070312,496.5628662109375,8822588
2018-04-24,615.0,621.5999755859375,610.7999877929688,618.0,507.0652160644531,16304662
2018-04-25,613.2000122070312,615.7999877929688,611.0,613.5999755859375,503.4549560546875,11566327
2018-04-26,614.5999755859375,616.4000244140625,608.2000122070312,611.2000122070312,501.48583984375,11205136
2018-04-27,613.2000122070312,614.4000244140625,610.0,613.4000244140625,503.2909240722656,11370585
2018-04-30,615.7999877929688,616.4000244140625,610.0,611.0,501.32171630859375,7390200
2018-05-01,611.7999877929688,614.7999877929688,608.2000122070312,612.2000122070312,502.306396484375,3950979
2018-05-02,609.0,615.7999877929688,609.0,613.0,502.96270751953125,9256027
2018-05-03,614.2000122070312,614.7999877929688,611.7999877929688,613.0,502.96270751953125,7132469
2018-05-04,616.0,619.2000122070312,612.5999755859375,613.4000244140625,503.2909240722656,6905875
2018-05-08,613.0,613.0,609.4000244140625,610.2000122070312,500.6653747558594,10798039
2018-05-09,610.7999877929688,616.0,610.7999877929688,614.0,503.783203125,10055713
2018-05-10,615.0,619.4000244140625,613.5999755859375,619.0,507.8857421875,7882302
2018-05-11,617.5999755859375,635.0,615.4000244140625,634.4000244140625,520.5213012695312,14086177
2018-05-14,636.0,636.0,629.5999755859375,631.2000122070312,517.8956909179688,9786351
2018-05-15,631.5999755859375,639.2000122070312,631.2000122070312,637.4000244140625,522.9827880859375,9083230
2018-05-16,639.4000244140625,640.7999877929688,635.7999877929688,638.5999755859375,523.9673461914062,7449605
2018-05-17,639.4000244140625,643.7999877929688,638.7999877929688,643.2000122070312,527.7415771484375,6609003
2018-05-18,643.0,648.7999877929688,642.5999755859375,648.4000244140625,532.0081787109375,8775562
2018-05-21,650.2000122070312,655.5999755859375,649.0,653.7999877929688,536.4389038085938,5492001
2018-05-22,652.4000244140625,654.5999755859375,646.2000122070312,646.2000122070312,530.2030029296875,10507348
2018-05-23,644.2000122070312,650.4000244140625,642.5999755859375,646.0,530.0390625,10346493
2018-05-24,647.2000122070312,647.7999877929688,642.7999877929688,645.5999755859375,529.7107543945312,9583039
2018-05-25,648.0,648.4000244140625,637.4000244140625,643.2000122070312,527.7415771484375,10078044
2018-05-29,642.0,642.2000122070312,634.4000244140625,634.7999877929688,520.8495483398438,11268043
2018-05-30,634.7999877929688,643.4000244140625,632.2000122070312,639.7999877929688,524.9520263671875,8277655
2018-05-31,640.7999877929688,649.4000244140625,638.4000244140625,639.4000244140625,524.6237182617188,21201928
2018-06-01,644.0,656.0,643.2000122070312,652.7999877929688,535.618408203125,8639856
2018-06-04,654.4000244140625,658.5999755859375,650.7999877929688,652.0,534.9619750976562,9890920
2018-06-05,650.5999755859375,653.0,643.7999877929688,648.4000244140625,532.0081787109375,5677952
2018-06-06,648.0,653.0,644.5999755859375,651.7999877929688,534.7978515625,4529357
2018-06-07,656.2000122070312,659.7999877929688,648.5999755859375,649.7999877929688,533.156982421875,6566082
2018-06-08,646.0,652.7999877929688,644.2000122070312,648.2000122070312,531.8440551757812,10811906
2018-06-11,651.0,654.4000244140625,648.4000244140625,651.4000244140625,534.4696655273438,6709684
2018-06-12,651.5999755859375,653.4000244140625,646.5999755859375,647.4000244140625,531.187744140625,6483937
2018-06-13,647.4000244140625,649.7999877929688,642.0,645.2000122070312,529.382568359375,7382056
2018-06-14,640.0,654.4000244140625,639.4000244140625,650.7999877929688,533.9774169921875,10403173
2018-06-15,650.0,651.7999877929688,635.0,639.0,524.2955322265625,13740824
2018-06-18,641.4000244140625,641.5999755859375,633.5999755859375,636.4000244140625,522.162353515625,6465938
2018-06-19,630.7999877929688,632.2000122070312,624.7999877929688,629.7999877929688,516.7470703125,7807438
2018-06-20,635.2000122070312,638.7999877929688,631.2000122070312,633.2000122070312,519.5366821289062,5560067
2018-06-21,635.2000122070312,635.5999755859375,618.7999877929688,620.4000244140625,509.034423828125,8003283
2018-06-22,621.4000244140625,627.2000122070312,620.4000244140625,625.0,512.8086547851562,16147032
2018-06-25,621.4000244140625,623.2000122070312,610.4000244140625,610.4000244140625,500.82940673828125,7199223
2018-06-26,611.7999877929688,615.7999877929688,610.5999755859375,613.0,502.96270751953125,5160848
2018-06-27,613.0,624.2000122070312,609.0,624.2000122070312,512.1521606445312,8861980
2018-06-28,620.7999877929688,638.0,619.0,632.0,518.5521240234375,11868147
2018-06-29,645.0,653.5999755859375,642.2000122070312,646.7999877929688,530.6954345703125,11878640
2018-07-02,642.7999877929688,644.0,636.4000244140625,640.0,525.1160278320312,7782451
2018-07-03,642.2000122070312,644.5999755859375,639.5999755859375,640.0,525.1160278320312,6464375
2018-07-04,639.4000244140625,641.4000244140625,636.0,640.0,525.1160278320312,3733275
2018-07-05,642.4000244140625,642.4000244140625,637.5999755859375,640.2000122070312,525.2801513671875,5174197
2018-07-06,642.2000122070312,643.2000122070312,640.0,642.0,526.7571411132812,6600008
2018-07-09,645.0,646.2000122070312,642.4000244140625,645.0,529.2185668945312,6483271
2018-07-10,645.0,651.2000122070312,645.0,648.2000122070312,531.8440551757812,9941115
2018-07-11,645.2000122070312,658.4000244140625,643.4000244140625,655.4000244140625,537.7516479492188,9497680
2018-07-12,656.5999755859375,669.0,653.0,668.0,548.08984375,10723026
2018-07-13,672.0,676.4000244140625,669.2000122070312,671.4000244140625,550.8795776367188,9370407
2018-07-16,669.5999755859375,679.4000244140625,669.0,673.9329833984375,552.9578857421875,13841512
2018-07-17,673.2000122070312,675.7999877929688,670.4000244140625,673.0,552.1923828125,6305091
2018-07-18,675.4000244140625,679.7999877929688,671.0,674.4000244140625,553.341064453125,12042719
2018-07-19,673.0,680.2000122070312,671.5999755859375,676.4000244140625,554.9821166992188,7492823
2018-07-20,675.5999755859375,679.5999755859375,670.7999877929688,675.2000122070312,553.9974365234375,8617627
2018-07-23,671.2000122070312,677.2000122070312,671.2000122070312,674.7999877929688,553.6693115234375,5319233
2018-07-24,678.7999877929688,678.7999877929688,667.4000244140625,670.0,549.7308349609375,8176728
2018-07-25,668.0,668.4000244140625,653.0,656.0,538.2439575195312,11306973
2018-07-26,660.0,660.0,649.2000122070312,653.7999877929688,536.4389038085938,10053787
2018-07-27,653.4000244140625,656.5999755859375,650.7999877929688,653.5999755859375,536.2747802734375,8315340
2018-07-30,651.2000122070312,658.7999877929688,646.0,654.4000244140625,536.9312744140625,6401350
2018-07-31,653.5999755859375,657.4000244140625,649.2000122070312,653.2000122070312,535.9465942382812,9312020
2018-08-01,640.5999755859375,653.0,631.2000122070312,634.0,520.193115234375,15179250
2018-08-02,632.7999877929688,640.2000122070312,631.7999877929688,633.5999755859375,519.8649291992188,15317603
2018-08-03,635.4000244140625,635.7999877929688,622.5999755859375,625.0,512.8086547851562,12117103
2018-08-06,626.5999755859375,629.5999755859375,623.5999755859375,627.5999755859375,514.9418334960938,8465080
2018-08-07,625.5999755859375,631.2000122070312,625.2000122070312,628.5999755859375,515.762451171875,7676894
2018-08-08,630.0,634.5999755859375,627.2000122070312,628.0,515.2701416015625,6441589
2018-08-09,628.7999877929688,628.7999877929688,620.0,623.7999877929688,511.82403564453125,5642042
2018-08-10,623.7999877929688,626.7999877929688,620.5999755859375,625.5999755859375,513.3009033203125,6922331
2018-08-13,637.0,644.0,626.7999877929688,626.7999877929688,514.2855834960938,7447656
2018-08-14,629.0,633.2000122070312,627.0,627.5999755859375,514.9418334960938,5027392
2018-08-15,630.2000122070312,630.2000122070312,621.7999877929688,625.0,512.8086547851562,7312606
2018-08-16,625.2000122070312,628.5999755859375,623.0,625.5999755859375,513.3009033203125,4476900
2018-08-17,624.2000122070312,627.0,621.2000122070312,624.5999755859375,512.48046875,4804873
2018-08-20,624.7999877929688,630.0,624.7999877929688,626.7999877929688,514.2855834960938,4109054
2018-08-21,626.5999755859375,628.2000122070312,622.5999755859375,624.5999755859375,512.48046875,3481785
2018-08-22,624.0,624.5999755859375,616.5999755859375,617.5999755859375,506.7369079589844,5348189
2018-08-23,618.7999877929688,618.7999877929688,612.0,613.2000122070312,503.1268310546875,7118774
2018-08-24,611.7999877929688,614.7999877929688,610.7999877929688,612.0,502.1422424316406,4959319
2018-08-28,617.4000244140625,620.4000244140625,612.0,618.5999755859375,507.55743408203125,7491203
2018-08-29,620.2000122070312,625.0,616.7999877929688,618.0,507.0652160644531,6023722
2018-08-30,618.0,618.4000244140625,609.5999755859375,612.0,502.1422424316406,4392512
2018-08-31,612.5999755859375,614.7999877929688,605.2000122070312,606.0,497.2192687988281,7625793
2018-09-03,606.5999755859375,613.5999755859375,606.5999755859375,613.5999755859375,503.4549560546875,4365510
2018-09-04,614.2000122070312,616.2000122070312,602.4000244140625,606.0,497.2192687988281,9068538
2018-09-05,604.0,607.4000244140625,602.0,607.2000122070312,498.2039489746094,11953634
2018-09-06,605.2000122070312,611.4000244140625,603.5999755859375,610.0,500.50128173828125,10958272
2018-09-07,610.5999755859375,620.0,609.5999755859375,620.0,508.70611572265625,13133095
2018-09-10,620.4000244140625,622.2000122070312,612.7999877929688,617.7999877929688,506.901123046875,12721229
2018-09-11,617.5999755859375,620.2000122070312,614.2000122070312,620.2000122070312,508.8702697753906,7384341
2018-09-12,620.2000122070312,622.5999755859375,616.4000244140625,618.5999755859375,507.55743408203125,7271613
2018-09-13,618.0,618.0,609.4000244140625,610.7999877929688,501.15765380859375,6593029
2018-09-14,610.0,626.4000244140625,610.0,626.0,513.629150390625,17361413
2018-09-17,623.0,629.4000244140625,621.7999877929688,627.5999755859375,514.9418334960938,7745725
2018-09-18,627.0,637.5999755859375,626.0,632.2000122070312,518.7162475585938,7797396
2018-09-19,634.0,643.5999755859375,633.0,636.2000122070312,521.9981689453125,7723062
2018-09-20,634.7999877929688,635.5999755859375,627.0,628.7999877929688,515.926513671875,5735561
2018-09-21,630.2000122070312,634.4000244140625,625.7999877929688,628.4000244140625,515.5984497070312,17359283
2018-09-24,624.5999755859375,630.5999755859375,619.2000122070312,625.2000122070312,512.9727172851562,6622456
2018-09-25,625.4000244140625,628.4000244140625,622.0,626.4000244140625,513.9573974609375,11226804
2018-09-26,625.5999755859375,626.5999755859375,617.4000244140625,626.2000122070312,513.7932739257812,6955790
2018-09-27,626.2000122070312,626.7999877929688,623.0,624.4000244140625,512.3163452148438,5861633
2018-09-28,625.2000122070312,633.7999877929688,624.4000244140625,629.7999877929688,516.7470703125,6713253
2018-10-01,628.7999877929688,631.0,622.7999877929688,622.7999877929688,511.0035705566406,6829919
2018-10-02,621.4000244140625,622.7999877929688,614.7999877929688,615.4000244140625,504.9319763183594,7749420
2018-10-03,614.7999877929688,618.0,609.4000244140625,609.5999755859375,500.1729736328125,8339242
2018-10-04,609.5999755859375,613.7999877929688,602.7999877929688,609.4000244140625,500.00897216796875,15770526
2018-10-05,609.2000122070312,615.7999877929688,608.0,614.0,503.783203125,9535777
2018-10-08,614.2000122070312,617.5999755859375,602.0,603.2000122070312,494.9219665527344,9322737
2018-10-09,603.2000122070312,608.4000244140625,601.0,602.5999755859375,494.4295349121094,8934276
