Date,Open,High,Low,Close,Adj Close,Volume
2018-04-30,345.0,345.0,343.0,340.5,303.60003662109375,11606
2018-05-01,331.0,347.0,331.0,347.0,309.3956604003906,7110
2018-05-02,342.5,342.5,342.5,342.5,305.3833312988281,0
2018-05-03,334.0,334.0,334.0,345.0,307.6124267578125,1012
2018-05-04,340.0,340.0,340.0,340.0,303.1542663574219,0
2018-05-08,347.0,347.0,347.0,343.5,306.2749938964844,10204
2018-05-09,347.0,347.0,347.0,340.5,303.60003662109375,1747
2018-05-10,338.0,338.0,338.0,339.0,302.2626647949219,4427
2018-05-11,343.0,348.0,340.0,344.0,306.7207946777344,10172
2018-05-14,340.0,347.0,335.0,343.5,306.2749938964844,13661
2018-05-15,341.29998779296875,341.32000732421875,341.29998779296875,344.0,306.7207946777344,1965
2018-05-16,341.0,348.0,341.0,344.5,307.16656494140625,22946
2018-05-17,344.0,344.0,344.0,346.5,308.9498291015625,1664
2018-05-18,344.0,349.0,344.0,347.0,309.3956604003906,3909
2018-05-21,349.0,349.0,347.95001220703125,345.5,308.0582580566406,9623
2018-05-22,353.0,358.0,353.0,353.5,315.1912536621094,9663
2018-05-23,353.0,353.0,353.0,353.0,314.7454528808594,0
2018-05-24,357.9010009765625,357.9010009765625,351.4800109863281,353.0,314.7454528808594,3908
2018-05-25,349.0,349.0,348.0,348.0,310.2873229980469,6064
2018-05-29,357.0,357.0,342.1919860839844,343.0,305.8291015625,2631
2018-05-30,350.0,358.0,350.0,352.0,313.85382080078125,3768
2018-05-31,350.0,358.0,350.0,352.5,314.2996826171875,6084
2018-06-01,349.0,360.0,349.0,352.0,313.85382080078125,6346
2018-06-04,352.0,360.0,346.0,359.0,320.0952453613281,10514
2018-06-05,353.0,360.0,353.0,360.0,320.9869079589844,5530
2018-06-06,355.0,363.0,355.0,363.0,323.6617736816406,4664
2018-06-07,359.8800048828125,362.8800048828125,353.9150085449219,360.5,321.4326477050781,12978
2018-06-08,355.0920104980469,359.0,355.0920104980469,357.0,318.31195068359375,7337
2018-06-11,351.0,363.0,351.0,357.5,318.75775146484375,4347
2018-06-12,353.0,362.0,353.0,357.5,318.75775146484375,31272
2018-06-13,355.0,363.0,355.0,357.0,318.31195068359375,4633
2018-06-14,354.0,363.0,354.0,357.0,318.31195068359375,5867
2018-06-15,355.0,364.0,355.0,357.5,318.75775146484375,1613
2018-06-18,355.0,364.0,354.0,354.0,315.6370544433594,15001
2018-06-19,354.0,361.0,354.0,356.5,317.86614990234375,6692
2018-06-20,353.0,363.0,353.0,357.5,318.75775146484375,8814
2018-06-21,354.0,362.0,354.0,357.0,318.31195068359375,2930
2018-06-22,354.0,362.0,354.0,358.0,319.20361328125,2601
2018-06-25,356.0,362.0,356.0,356.5,317.86614990234375,3930
2018-06-26,353.0,355.0,353.0,355.0,316.5287170410156,28496
2018-06-27,351.0,361.0,351.0,354.5,316.0828857421875,57442
2018-06-28,350.0,351.0,347.0,348.0,310.2873229980469,70948
2018-06-29,351.0,354.0,348.0,351.0,312.962158203125,21527
2018-07-02,346.0,348.0,343.0,348.0,310.2873229980469,210405
2018-07-03,351.0,354.0,351.0,352.5,314.2996826171875,20822
2018-07-04,347.0,353.0,347.0,350.0,312.070556640625,3464
2018-07-05,349.0,353.0,349.0,350.0,312.070556640625,70565
2018-07-06,349.8999938964844,349.8999938964844,349.8999938964844,348.5,310.7331237792969,4979
2018-07-09,351.0,351.0,351.0,351.5,313.40802001953125,12335
2018-07-10,353.70001220703125,353.70001220703125,353.70001220703125,351.5,313.40802001953125,1493
2018-07-11,347.0,357.0,347.0,349.0,311.1789245605469,46212
2018-07-12,359.0,359.0,350.0,352.0,313.85382080078125,17167
2018-07-13,351.8900146484375,355.0,351.8900146484375,353.0,314.7454528808594,9839
2018-07-16,357.0,357.0,353.0,357.0,318.31195068359375,6957
2018-07-17,355.0,355.0,352.41400146484375,354.0,315.6370544433594,8208
2018-07-18,350.0,357.0,349.0,353.5,315.1912536621094,2533
2018-07-19,350.5,352.0,350.5,353.5,315.1912536621094,31233
2018-07-20,353.5,353.5,353.5,353.5,315.1912536621094,0
2018-07-23,350.0,357.0,350.0,353.5,315.1912536621094,7247
2018-07-24,350.0,358.0,350.0,354.0,315.6370544433594,13743
2018-07-25,350.0,358.0,350.0,350.0,312.070556640625,28715
2018-07-26,351.3500061035156,351.3500061035156,350.15399169921875,354.5,316.0828857421875,5421
2018-07-27,350.3999938964844,350.3999938964844,350.3999938964844,354.0,315.6370544433594,515
2018-07-30,350.3500061035156,350.3500061035156,350.3500061035156,354.0,315.6370544433594,12
2018-07-31,354.1719970703125,358.0,351.2929992675781,354.0,315.6370544433594,12817
2018-08-01,350.0,357.0,350.0,351.5,313.40802001953125,6711
2018-08-02,349.0,350.0,349.0,351.0,312.962158203125,15088
2018-08-03,352.67999267578125,352.67999267578125,348.8550109863281,350.5,312.5163879394531,5560
2018-08-06,345.0,345.0,345.0,345.5,308.0582580566406,11616
2018-08-07,351.0,351.0,351.0,351.0,312.962158203125,0
2018-08-08,345.0,350.0,344.0,348.5,310.7331237792969,47168
2018-08-09,345.0,354.0,345.0,350.0,312.070556640625,72955
2018-08-10,344.6669921875,352.79998779296875,344.6669921875,351.5,313.40802001953125,9876
2018-08-13,351.3940124511719,351.3940124511719,351.3940124511719,350.5,312.5163879394531,110
2018-08-14,347.0,352.0,347.0,349.5,311.6247863769531,14393
2018-08-15,348.0,353.0,346.0,346.0,308.5040283203125,7017
2018-08-16,347.0,350.0,347.0,350.0,312.070556640625,26376
2018-08-17,343.6000061035156,350.0,343.6000061035156,349.5,311.6247863769531,6018
2018-08-20,353.1820068359375,353.1820068359375,353.1820068359375,352.5,314.2996826171875,8
2018-08-21,352.0,352.0,352.0,354.0,315.6370544433594,300
2018-08-22,348.0,348.0,348.0,350.0,312.070556640625,1234
2018-08-23,357.0,357.0,357.0,352.5,314.2996826171875,4440
2018-08-24,359.0,359.0,359.0,352.5,314.2996826171875,1803
2018-08-28,346.0,346.0,346.0,352.0,313.85382080078125,9624
2018-08-29,345.5199890136719,351.8789978027344,345.5199890136719,351.0,312.962158203125,6133
2018-08-30,345.0,355.0,345.0,355.0,316.5287170410156,39945
2018-08-31,343.79998779296875,352.1000061035156,343.79998779296875,350.0,312.070556640625,10810
2018-09-03,352.8399963378906,353.3999938964844,352.8399963378906,345.0,307.6124267578125,3533
2018-09-04,345.75,348.0,345.75,348.0,310.2873229980469,4802
2018-09-05,346.0,359.0,346.0,355.0,316.5287170410156,42318
2018-09-06,350.0,350.0,348.0,350.0,312.070556640625,18866
2018-09-07,346.0,349.0,346.0,348.0,310.2873229980469,16747
2018-09-10,350.0,350.0,350.0,350.0,312.070556640625,18602
2018-09-11,350.0,352.0,350.0,350.5,312.5163879394531,58107
2018-09-12,351.0,351.0,350.0,350.0,312.070556640625,5569
2018-09-13,351.0,351.0,351.0,350.0,312.070556640625,324
2018-09-14,350.0,352.0,350.0,351.0,312.962158203125,45270
2018-09-17,345.42401123046875,347.30999755859375,345.42401123046875,354.5,316.0828857421875,1254
2018-09-18,345.0,345.0,345.0,347.5,309.84149169921875,339
2018-09-19,347.0,350.0,347.0,349.0,311.1789245605469,2889
2018-09-20,345.0,345.0,345.0,350.0,316.1469421386719,1707
2018-09-21,345.0,345.0,344.20001220703125,349.0,315.2436828613281,13758
2018-09-24,342.3999938964844,354.5,342.3999938964844,350.0,316.1469421386719,1865
2018-09-25,347.0,352.0,347.0,349.5,315.6953430175781,2289
2018-09-26,345.0,347.0,343.0,343.0,309.823974609375,32238
2018-09-27,343.25,343.25,343.25,345.5,312.0822448730469,105
2018-09-28,343.0,343.0,325.0,338.0,305.3076477050781,55720
2018-10-01,342.3739929199219,342.89898681640625,342.3739929199219,340.5,307.5657958984375,546
2018-10-02,342.6600036621094,342.6600036621094,342.6600036621094,340.0,307.11419677734375,70
2018-10-03,335.0,340.5,335.0,340.0,307.11419677734375,26625
2018-10-04,337.510009765625,337.510009765625,337.510009765625,340.0,307.11419677734375,3336
2018-10-05,336.0,336.0,335.0,339.0,306.2109375,6441
2018-10-08,340.0,340.0,335.0,338.0,305.3076477050781,189252
2018-10-09,330.0,330.0,311.0,317.0,286.3388366699219,105585
2018-10-10,310.0,312.0,300.0,310.0,280.015869140625,41753
2018-10-11,305.0,312.0,305.0,308.0,278.2093505859375,43386
2018-10-12,306.5,306.5,306.5,306.5,276.8544006347656,0
2018-10-15,306.5,306.5,306.5,306.5,276.8544006347656,0
2018-10-16,305.0,313.0,305.0,307.0,277.3060607910156,736
2018-10-17,306.3999938964844,309.1549987792969,306.3999938964844,306.5,276.8544006347656,6392
2018-10-18,313.0,325.0,313.0,325.0,293.5650634765625,28730
2018-10-19,311.0,311.0,311.0,310.5,280.4675598144531,13448
2018-10-22,311.0,323.0,311.0,314.0,283.6289367675781,11586
2018-10-23,310.0,313.0,306.0,310.0,280.015869140625,50160
2018-10-24,306.0,319.0,305.0,312.5,282.2740783691406,10082
2018-10-25,310.0,315.0,308.0,315.0,284.53228759765625,28144
2018-10-26,309.0,320.0,308.0,308.0,278.2093505859375,8191
2018-10-29,310.0,324.0,308.0,322.0,290.8551940917969,35722
2018-10-30,331.0,345.0,327.0,340.0,307.11419677734375,593476
2018-10-31,332.0,339.0,332.0,332.5,300.3396301269531,22695
2018-11-01,326.0,345.0,326.0,338.0,305.3076477050781,8124
2018-11-02,326.0,344.0,326.0,330.0,298.0813903808594,6092
2018-11-05,326.0,344.0,326.0,335.5,303.0494079589844,13855
2018-11-06,326.0,344.0,325.0,336.0,303.5010681152344,6620
2018-11-07,333.5450134277344,334.0,333.5450134277344,336.0,303.5010681152344,2136
2018-11-08,339.0,339.0,332.6199951171875,336.0,303.5010681152344,2155
2018-11-09,330.0,339.0,328.0,332.0,299.8879699707031,10065
2018-11-12,332.0,344.0,332.0,338.0,305.3076477050781,19566
2018-11-13,334.0,335.0,334.0,331.5,299.4363098144531,22950
2018-11-14,332.0,340.0,332.0,334.5,302.14617919921875,29197
2018-11-15,332.8800048828125,332.8800048828125,331.8479919433594,334.5,302.14617919921875,3019
2018-11-16,330.0,339.0,330.0,334.5,302.14617919921875,4616
2018-11-19,330.5400085449219,330.5400085449219,330.5400085449219,335.0,302.5978088378906,800
2018-11-20,330.0,330.0,327.0,327.5,295.8232116699219,6729
2018-11-21,330.0,330.0,328.0,327.5,295.8232116699219,10736
2018-11-22,325.29998779296875,328.7380065917969,325.29998779296875,327.5,295.8232116699219,1022
2018-11-23,325.0,334.0,320.0,322.5,291.30682373046875,21424
2018-11-26,320.0,328.0,318.0,322.5,291.30682373046875,7176
2018-11-27,317.0,324.0,317.0,321.0,289.9519348144531,1110
2018-11-28,316.7799987792969,316.7799987792969,315.7200012207031,321.0,289.9519348144531,1700
2018-11-29,315.0,324.0,315.0,321.0,289.9519348144531,33208
2018-11-30,316.7799987792969,316.7799987792969,315.0,319.5,288.5970153808594,6447
2018-12-03,316.6499938964844,319.8999938964844,316.6499938964844,322.0,290.8551940917969,2852
2018-12-04,315.0,329.0,315.0,329.0,297.1781311035156,99407
2018-12-05,316.5,316.5,316.5,320.0,289.04864501953125,1114
2018-12-06,315.0,315.0,315.0,317.0,286.3388366699219,100000
2018-12-07,319.5,319.5,319.5,319.5,288.5970153808594,0
2018-12-10,315.0,317.0,315.0,317.0,286.3388366699219,26790
2018-12-11,315.0,315.0,305.0,305.0,275.4994812011719,541218
2018-12-12,306.0,307.0,300.0,301.5,272.3380126953125,7799
2018-12-13,300.0,305.0,299.0,300.0,270.98309326171875,8467
2018-12-14,301.0,301.0,301.0,301.0,271.8863525390625,0
2018-12-17,298.0,298.0,275.0,282.5,255.17572021484375,18891
2018-12-18,278.0,284.0,278.0,279.5,252.46591186523438,9081
2018-12-19,275.0,285.0,275.0,283.5,256.07904052734375,7330
2018-12-20,285.0,289.0,285.0,282.5,255.17572021484375,7458
2018-12-21,277.1210021972656,277.1210021972656,277.1210021972656,282.0,254.72412109375,1950
2018-12-24,277.1000061035156,277.1000061035156,277.1000061035156,281.0,253.82081604003906,775
2018-12-27,276.3710021972656,276.3710021972656,276.3710021972656,282.0,254.72412109375,2941
2018-12-28,275.82501220703125,275.82501220703125,275.82501220703125,277.5,250.65936279296875,214
2018-12-31,282.0,282.0,282.0,282.0,254.72412109375,0
2019-01-02,284.0509948730469,284.0509948730469,280.0,278.5,251.5626220703125,8516
2019-01-03,279.0,282.0,279.0,274.0,247.49789428710938,11291
